"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"116","27","27","-999.0","-999.0","-999.0","1","-999.0","3.048014584219966E-4","0.2571428886674192","7.981827670941566","9.200348226408","40.477330862602685","0.02239701436577106","0.9065713608177806","0.33338224459060267",,,,,,,,,,,,
"117","27","28","-999.0","-999.0","-999.0","1","-999.0","6.185712085222704E-4","0.2721089749208416","7.1867711195188475","8.905819668464716","38.98458845971618","0.023074237777290976","0.8995396637693248","0.3632016302848989",,,,,,,,,,,,
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","7.841215584489897E-4","0.29002020076503604","7.245624462205475","9.038415523458257","30.244874173920834","0.028486702659798916","0.8615767375755142","0.4013781712597618",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","5.014491886317651E-4","0.319890552774535","7.590077105821978","9.555709920222402","23.909677604504395","0.02662052793526802","0.6364882405939615","0.4045684657553382",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","7.245892530255314E-4","0.248068034464162","5.868481458970123","8.425308647016498","35.77042365085799","0.023806205819692228","0.851558067689912","0.3725289652775186",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","8.59828600111301E-4","0.246633808437772","6.349541899610034","8.381031866491435","33.102984357159585","0.02706098996216094","0.8957995274066661","0.37975134757647694",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","7.320322426043673E-4","0.24471087744291703","6.540816743377072","10.028102939330001","39.5736232829513","0.02359089048638822","0.9335770130176873","0.39468879357822795",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","8.441110055192318E-4","0.2549019015625437","6.243139980629558","8.726174744973719","25.051065687293885","0.024145274344892963","0.6048648536516454","0.37337102290639007",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","7.241309538105642E-4","0.2841654378371542","6.465632284733173","9.064950031592687","39.928878939012066","0.022180782153077363","0.8856537653628254","0.380473181842385",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","6.376156358706141E-4","0.22913148317375018","6.595330114197951","8.822847601991516","40.29833419044735","0.020887510390129035","0.8417318741078611","0.340260279997961",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","6.148188363656941E-4","0.2220486114852515","7.258906344527356","9.076199922265406","40.38549649826018","0.02124629116875075","0.8580420175965996","0.33402905352928935",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","6.933559773990668E-4","0.24904402006828552","7.489883974960417","10.470469136919279","38.42026709334459","0.02194676440770389","0.843200550378692","0.38142249981115867",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","6.41218130608335E-4","0.25735949722680906","6.378624681305899","8.44961373320203","32.70394602630404","0.023725371357625598","0.7759132643338074","0.33890040182523706",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","7.535959216232191E-4","0.2586964992210531","6.435268826248901","8.72347354426412","32.478477188327815","0.02185853179093247","0.7099318261421386","0.3597896072868392",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","649.3748623505235","4.639822339200561E-4","0.3050323783452174","7.566534223960491","9.50602947660372","32.35056144601549","0.02213491744136517","0.7160770067893639","0.4123592006718337",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","608.1816791268066","5.377017167020695E-4","0.32605474596351713","6.912837186880946","10.347273469781598","41.38999729673378","0.0220841712787543","0.9140637895282463","0.4145069490267998",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","3","411.8619997687638","8.242850039246769E-4","0.3810198047029819","6.695496706146951","9.803690222659693","22.794765226717573","0.026806152794783898","0.6110399595886181","0.44160308007916366",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","3","335.424172594212","3.236422862845577E-4","0.1748583807690617","6.272588963855281","10.034375994195075","108.78847391402815","0.021626148375167926","2.352675678372858","0.2778719874436495",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","288.4780633514747","6.501478339081932E-5","0.03026089089424144","9.187959453069542","14.49925382592415","72.43287791649345","0.020023068212638957","1.4503284553596982","0.10285990614936984",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","297.09652335662395","2.1873311178186809E-4","0.25422885098301645","11.495951002460007","16.002346462288248","94.29542831002618","0.022427688456470102","2.1148284890066784","0.39059631527124933",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","304.3036232255399","2.9800762876321026E-4","0.3098366574901712","11.358732514709812","17.93542560636821","28.419972448435146","0.022160508429352025","0.6298010390054993","0.4830199165422611",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","3","315.8194810869172","2.695271602658086E-4","0.3305754935373218","8.491033433355236","10.173710505457603","35.95555570733268","0.021035539894252064","0.756344526501599","0.3853971643411064",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","490.18766167759895","4.328638121573733E-4","0.2974600172591245","9.288255779453467","11.698040903819695","35.95555570733268","0.02599315985246557","0.934598507084929","0.42119420393213736",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","541.9901088029146","4.220973652720933E-4","0.3249553303594987","7.619366368354211","11.025993312070877","35.76100337415119","0.026942789418325407","0.9635011832977798","0.4304926131640485",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","6.016364881330626E-4","0.24726991009190827","7.042262829437621","9.592489667620189","32.93529870855855","0.02226565834012847","0.7333261083748391","0.3672699880479525",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","5.825317842537966E-4","0.28005501285199536","6.5863869481205075","7.762359482027576","28.937307987886015","0.02211234291816918","0.6398716773568117","0.35737962083362745",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","4.612672432084797E-4","0.22518237557398046","7.136048588363402","9.586557521727796","36.63002480927389","0.021448028357131506","0.785641810831737","0.3561560353093547",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","4.301308399658341E-4","0.2359957056076594","6.839206584975163","9.33236561567943","35.90598488348769","0.021899844988286597","0.7863355031001422","0.3329002450840426",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","2.6590350502458823E-4","0.24589578040116167","7.117267538460181","10.6668201164422","40.77047869656235","0.021938978494573144","0.8944626553373339","0.3469077575858918",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","2.6760702261544766E-4","0.24541729899916803","7.556054943476044","8.931345659492266","44.929219464276684","0.022810171769800065","1.0248432134631955","0.3412246587750671",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","3.048014584219966E-4","0.2571428886674192","7.981827670941566","9.200348226408","40.477330862602685","0.02239701436577106","0.9065713608177806","0.33338224459060267",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","6.185712085222704E-4","0.2721089749208416","7.1867711195188475","8.905819668464716","38.98458845971618","0.023074237777290976","0.8995396637693248","0.3632016302848989",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","7.841215584489897E-4","0.29002020076503604","7.245624462205475","9.038415523458257","30.244874173920834","0.028486702659798916","0.8615767375755142","0.4013781712597618",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","5.014491886317651E-4","0.319890552774535","7.590077105821978","9.555709920222402","23.909677604504395","0.02662052793526802","0.6364882405939615","0.4045684657553382",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","7.245892530255314E-4","0.248068034464162","5.868481458970123","8.425308647016498","35.77042365085799","0.023806205819692228","0.851558067689912","0.3725289652775186",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","8.59828600111301E-4","0.246633808437772","6.349541899610034","8.381031866491435","33.102984357159585","0.02706098996216094","0.8957995274066661","0.37975134757647694",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","7.320322426043673E-4","0.24471087744291703","6.540816743377072","10.028102939330001","39.5736232829513","0.02359089048638822","0.9335770130176873","0.39468879357822795",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","8.441110055192318E-4","0.2549019015625437","6.243139980629558","8.726174744973719","25.051065687293885","0.024145274344892963","0.6048648536516454","0.37337102290639007",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","7.241309538105642E-4","0.2841654378371542","6.465632284733173","9.064950031592687","39.928878939012066","0.022180782153077363","0.8856537653628254","0.380473181842385",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","6.376156358706141E-4","0.22913148317375018","6.595330114197951","8.822847601991516","40.29833419044735","0.020887510390129035","0.8417318741078611","0.340260279997961",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","6.148188363656941E-4","0.2220486114852515","7.258906344527356","9.076199922265406","40.38549649826018","0.02124629116875075","0.8580420175965996","0.33402905352928935",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","6.933559773990668E-4","0.24904402006828552","7.489883974960417","10.470469136919279","38.42026709334459","0.02194676440770389","0.843200550378692","0.38142249981115867",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","6.41218130608335E-4","0.25735949722680906","6.378624681305899","8.44961373320203","32.70394602630404","0.023725371357625598","0.7759132643338074","0.33890040182523706",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","7.535959216232191E-4","0.2586964992210531","6.435268826248901","8.72347354426412","32.478477188327815","0.02185853179093247","0.7099318261421386","0.3597896072868392",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","592.0134763186797","4.639822339200561E-4","0.3050323783452174","7.566534223960491","9.50602947660372","32.35056144601549","0.02213491744136517","0.7160770067893639","0.4123592006718337",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","550.8202930949628","5.377017167020695E-4","0.32605474596351713","6.912837186880946","10.347273469781598","41.38999729673378","0.0220841712787543","0.9140637895282463","0.4145069490267998",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","3","354.50061373692006","8.242850039246769E-4","0.3810198047029819","6.695496706146951","9.803690222659693","22.794765226717573","0.026806152794783898","0.6110399595886181","0.44160308007916366",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","3","278.0627865623683","3.236422862845577E-4","0.1748583807690617","6.272588963855281","10.034375994195075","108.78847391402815","0.021626148375167926","2.352675678372858","0.2778719874436495",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","231.11667731963098","6.501478339081932E-5","0.03026089089424144","9.187959453069542","14.49925382592415","72.43287791649345","0.020023068212638957","1.4503284553596982","0.10285990614936984",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","239.73513732478023","2.1873311178186809E-4","0.25422885098301645","11.495951002460007","16.002346462288248","94.29542831002618","0.022427688456470102","2.1148284890066784","0.39059631527124933",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","246.9422371936962","2.9800762876321026E-4","0.3098366574901712","11.358732514709812","17.93542560636821","28.419972448435146","0.022160508429352025","0.6298010390054993","0.4830199165422611",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","3","258.4580950550735","2.695271602658086E-4","0.3305754935373218","8.491033433355236","10.173710505457603","35.95555570733268","0.021035539894252064","0.756344526501599","0.3853971643411064",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","432.82627564575523","4.328638121573733E-4","0.2974600172591245","9.288255779453467","11.698040903819695","35.95555570733268","0.02599315985246557","0.934598507084929","0.42119420393213736",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","484.6287227710709","4.220973652720933E-4","0.3249553303594987","7.619366368354211","11.025993312070877","35.76100337415119","0.026942789418325407","0.9635011832977798","0.4304926131640485",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","6.016364881330626E-4","0.24726991009190827","7.042262829437621","9.592489667620189","32.93529870855855","0.02226565834012847","0.7333261083748391","0.3672699880479525",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","5.825317842537966E-4","0.28005501285199536","6.5863869481205075","7.762359482027576","28.937307987886015","0.02211234291816918","0.6398716773568117","0.35737962083362745",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","4.612672432084797E-4","0.22518237557398046","7.136048588363402","9.586557521727796","36.63002480927389","0.021448028357131506","0.785641810831737","0.3561560353093547",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","4.301308399658341E-4","0.2359957056076594","6.839206584975163","9.33236561567943","35.90598488348769","0.021899844988286597","0.7863355031001422","0.3329002450840426",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","2.6590350502458823E-4","0.24589578040116167","7.117267538460181","10.6668201164422","40.77047869656235","0.021938978494573144","0.8944626553373339","0.3469077575858918",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","2.6760702261544766E-4","0.24541729899916803","7.556054943476044","8.931345659492266","44.929219464276684","0.022810171769800065","1.0248432134631955","0.3412246587750671",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","3.048014584219966E-4","0.2571428886674192","7.981827670941566","9.200348226408","40.477330862602685","0.02239701436577106","0.9065713608177806","0.33338224459060267",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","6.185712085222704E-4","0.2721089749208416","7.1867711195188475","8.905819668464716","38.98458845971618","0.023074237777290976","0.8995396637693248","0.3632016302848989",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","7.841215584489897E-4","0.29002020076503604","7.245624462205475","9.038415523458257","30.244874173920834","0.028486702659798916","0.8615767375755142","0.4013781712597618",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","5.014491886317651E-4","0.319890552774535","7.590077105821978","9.555709920222402","23.909677604504395","0.02662052793526802","0.6364882405939615","0.4045684657553382",,,,,,,,,,,,
"180","24","1","-999.0","-999.0","-999.0","1","-999.0","7.245892530255314E-4","0.248068034464162","5.868481458970123","8.425308647016498","35.77042365085799","0.023806205819692228","0.851558067689912","0.3725289652775186",,,,,,,,,,,,
"181","24","2","-999.0","-999.0","-999.0","1","-999.0","8.59828600111301E-4","0.246633808437772","6.349541899610034","8.381031866491435","33.102984357159585","0.02706098996216094","0.8957995274066661","0.37975134757647694",,,,,,,,,,,,
"182","24","3","-999.0","-999.0","-999.0","1","-999.0","7.320322426043673E-4","0.24471087744291703","6.540816743377072","10.028102939330001","39.5736232829513","0.02359089048638822","0.9335770130176873","0.39468879357822795",,,,,,,,,,,,
"183","24","4","-999.0","-999.0","-999.0","1","-999.0","8.441110055192318E-4","0.2549019015625437","6.243139980629558","8.726174744973719","25.051065687293885","0.024145274344892963","0.6048648536516454","0.37337102290639007",,,,,,,,,,,,
"184","24","5","-999.0","-999.0","-999.0","1","-999.0","7.241309538105642E-4","0.2841654378371542","6.465632284733173","9.064950031592687","39.928878939012066","0.022180782153077363","0.8856537653628254","0.380473181842385",,,,,,,,,,,,
