"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"115","27","26","-999.0","-999.0","-999.0","1","-999.0","3.721697382950581E-4","0.30302735652897367","8.565464804324007","11.517099606566823","31.755396542372182","0.019609530395504022","0.6227084137189306","0.4255407119183868",,,,,,,,,,,,
"116","27","27","-999.0","-999.0","-999.0","1","-999.0","4.2913975293517323E-4","0.35319636280058364","7.922199210985554","9.556054717179668","32.07954632502515","0.021532135583846014","0.6907411409387106","0.41092659619247845",,,,,,,,,,,,
"117","27","28","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.549019242967422","8.899364345364564","25.30728680366883","0.027070289815291273","0.6850755882140116","0.3946239576344785",,,,,,,,,,,,
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","5.16325573953874E-4","0.321893929587689","8.164808774955732","10.066385631797257","30.667844625539146","0.01843669802516359","0.5654137904437014","0.4357141132528466",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825143","8.525566466675182","26.481081969337538","0.035910335792813775","0.9509445456759372","0.43038862220641194",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485748E-4","0.1157904575337034","8.195832697226669","10.206883352258506","106.0819360128371","0.02293237919886411","2.432711182796019","0.1788923278426813",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","5.71120108632689E-4","0.13659784322383356","7.604442956939163","10.016418005218318","42.5383037214051","0.028471820292311812","1.2111429390956248","0.27458947825929475",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.1511342211487951","6.8193368435188955","10.529521850099048","42.33560416116961","0.022181572515554956","0.939070273690814","0.30088387734107036",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","5.802430235405209E-4","0.14352086884967297","6.196522487761302","8.27989934369975","36.42007736154483","0.020166449690313656","0.7344636578289251","0.2602403863438208",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","7.729125767122606E-4","0.18726058795180112","6.343354142773989","9.770021539610736","34.70119638531469","0.02296329479761443","0.7968538024258935","0.3366570359945492",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","6.438318436248076E-4","0.16102449079743303","6.499619462825186","8.694589127832684","38.459734127274714","0.021045713835466356","0.809412558630743","0.28662891553448777",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538878","8.433658445373997","34.29070575995138","0.023355553080188864","0.8008783985336825","0.2881396850691043",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241338","9.064715065660609","25.149700711888727","0.0216212854414183","0.5437688578579872","0.3094514643065356",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","6.696992227652761E-4","0.20618144863758367","6.04304639342009","7.966750105600391","37.798827025224455","0.01994692952227127","0.7539705386966749","0.3030205028846567",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","4.5516429541433013E-4","0.19401621237744643","6.40129108675271","8.69727090922514","39.65605443791719","0.019583305027072777","0.7765966102279355","0.28439605863148",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","422.4880068860948","4.997021324416649E-4","0.30594556782354876","6.671014429351598","9.180701521997657","38.08976896695094","0.02213093801422662","0.842962315983804","0.39687916459655254",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","426.043360398151","7.081307604417672E-4","0.34282340093283054","5.733436890345536","7.289814213405237","33.9224366194685","0.024456707088651327","0.8296310961356806","0.3936838285169007",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","2","430.7792823491618","6.407378535921097E-4","0.32941000956520433","7.591683932020262","10.200498726599035","23.617977607558714","0.019853802448258268","0.46890666164785816","0.42668308782741976",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","2","435.5152043001726","7.269430576783507E-4","0.33876944090657046","6.914230558162541","10.020004469534006","23.599490334047005","0.02280557945226798","0.5382000518461392","0.42629691883369675",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","332.7942567942664","5.699433173714358E-4","0.35219626077024857","7.264078190464609","9.432965478396726","28.659168421814684","0.024115292609150924","0.6911242324269992","0.4140563263838431",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","318.9988817796111","4.8429531819807345E-4","0.2412554213163452","8.16308911342094","12.222805284509622","33.04428246122552","0.020078683966757865","0.663485704447227","0.39502985789752393",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","303.0850762091577","5.951525292763867E-4","0.2682799805293637","8.38782569387971","12.151707465397624","28.147281793761067","0.022130938014203815","0.6229257486460538","0.4432731232512176",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","2","310.51513745449483","9.543939781933539E-4","0.3186000088795966","6.636617292802243","7.883778212462483","17.429266562568955","0.021138340459830148","0.3684257705647161","0.4163008495007273",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","343.3792971279472","5.234517682452826E-4","0.23144038941812398","6.337239001905664","8.106326502763928","22.20731362886727","0.019980309979680293","0.44370901012074687","0.3339544038655274",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","425.6202665064484","3.2585784648078703E-4","0.21590581025881328","7.196478870308771","9.10981785363262","15.0823313689325","0.0179900267580135","0.271331544900322","0.2869518968255751",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","4.379595182668435E-4","0.2807024033992805","7.082254074148378","9.983213679622294","25.073430006101262","0.02183369752085755","0.5474456865636085","0.3680987198217346",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.26859310052379265","7.75022540938469","10.635646637412162","36.49710362710175","0.019522472126999185","0.7125136882762948","0.3912239393362404",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","2.4967183641102706E-4","0.30046994661635446","7.85113025651469","11.224417311613939","34.43915366980946","0.019024062440083717","0.6551726097980934","0.39033216863216225",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","4.1511959173606394E-4","0.3015509805284236","6.935232128226054","10.192613015024127","33.29092045876314","0.02053015926218198","0.6834678990030396","0.3765190412613509",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","4.5213673421915673E-4","0.29116832944314835","8.436549053562484","12.917688263595277","24.87598540133331","0.019074713201858797","0.4745022871440592","0.4223236677387046",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","3.721697382950581E-4","0.30302735652897367","8.565464804324007","11.517099606566823","31.755396542372182","0.019609530395504022","0.6227084137189306","0.4255407119183868",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","4.2913975293517323E-4","0.35319636280058364","7.922199210985554","9.556054717179668","32.07954632502515","0.021532135583846014","0.6907411409387106","0.41092659619247845",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.549019242967422","8.899364345364564","25.30728680366883","0.027070289815291273","0.6850755882140116","0.3946239576344785",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","5.16325573953874E-4","0.321893929587689","8.164808774955732","10.066385631797257","30.667844625539146","0.01843669802516359","0.5654137904437014","0.4357141132528466",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825143","8.525566466675182","26.481081969337538","0.035910335792813775","0.9509445456759372","0.43038862220641194",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485748E-4","0.1157904575337034","8.195832697226669","10.206883352258506","106.0819360128371","0.02293237919886411","2.432711182796019","0.1788923278426813",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","5.71120108632689E-4","0.13659784322383356","7.604442956939163","10.016418005218318","42.5383037214051","0.028471820292311812","1.2111429390956248","0.27458947825929475",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.1511342211487951","6.8193368435188955","10.529521850099048","42.33560416116961","0.022181572515554956","0.939070273690814","0.30088387734107036",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","5.802430235405209E-4","0.14352086884967297","6.196522487761302","8.27989934369975","36.42007736154483","0.020166449690313656","0.7344636578289251","0.2602403863438208",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","7.729125767122606E-4","0.18726058795180112","6.343354142773989","9.770021539610736","34.70119638531469","0.02296329479761443","0.7968538024258935","0.3366570359945492",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","6.438318436248076E-4","0.16102449079743303","6.499619462825186","8.694589127832684","38.459734127274714","0.021045713835466356","0.809412558630743","0.28662891553448777",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538878","8.433658445373997","34.29070575995138","0.023355553080188864","0.8008783985336825","0.2881396850691043",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241338","9.064715065660609","25.149700711888727","0.0216212854414183","0.5437688578579872","0.3094514643065356",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","6.696992227652761E-4","0.20618144863758367","6.04304639342009","7.966750105600391","37.798827025224455","0.01994692952227127","0.7539705386966749","0.3030205028846567",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","4.5516429541433013E-4","0.19401621237744643","6.40129108675271","8.69727090922514","39.65605443791719","0.019583305027072777","0.7765966102279355","0.28439605863148",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","367.3223818298429","4.997021324416649E-4","0.30594556782354876","6.671014429351598","9.180701521997657","38.08976896695094","0.02213093801422662","0.842962315983804","0.39687916459655254",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","370.8777353418991","7.081307604417672E-4","0.34282340093283054","5.733436890345536","7.289814213405237","33.9224366194685","0.024456707088651327","0.8296310961356806","0.3936838285169007",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","2","375.6136572929099","6.407378535921097E-4","0.32941000956520433","7.591683932020262","10.200498726599035","23.617977607558714","0.019853802448258268","0.46890666164785816","0.42668308782741976",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","2","380.34957924392074","7.269430576783507E-4","0.33876944090657046","6.914230558162541","10.020004469534006","23.599490334047005","0.02280557945226798","0.5382000518461392","0.42629691883369675",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","277.6286317380145","5.699433173714358E-4","0.35219626077024857","7.264078190464609","9.432965478396726","28.659168421814684","0.024115292609150924","0.6911242324269992","0.4140563263838431",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","263.8332567233592","4.8429531819807345E-4","0.2412554213163452","8.16308911342094","12.222805284509622","33.04428246122552","0.020078683966757865","0.663485704447227","0.39502985789752393",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","247.91945115290582","5.951525292763867E-4","0.2682799805293637","8.38782569387971","12.151707465397624","28.147281793761067","0.022130938014203815","0.6229257486460538","0.4432731232512176",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","2","255.34951239824295","9.543939781933539E-4","0.3186000088795966","6.636617292802243","7.883778212462483","17.429266562568955","0.021138340459830148","0.3684257705647161","0.4163008495007273",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","288.2136720716953","5.234517682452826E-4","0.23144038941812398","6.337239001905664","8.106326502763928","22.20731362886727","0.019980309979680293","0.44370901012074687","0.3339544038655274",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","370.4546414501965","3.2585784648078703E-4","0.21590581025881328","7.196478870308771","9.10981785363262","15.0823313689325","0.0179900267580135","0.271331544900322","0.2869518968255751",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","4.379595182668435E-4","0.2807024033992805","7.082254074148378","9.983213679622294","25.073430006101262","0.02183369752085755","0.5474456865636085","0.3680987198217346",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.26859310052379265","7.75022540938469","10.635646637412162","36.49710362710175","0.019522472126999185","0.7125136882762948","0.3912239393362404",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","2.4967183641102706E-4","0.30046994661635446","7.85113025651469","11.224417311613939","34.43915366980946","0.019024062440083717","0.6551726097980934","0.39033216863216225",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","4.1511959173606394E-4","0.3015509805284236","6.935232128226054","10.192613015024127","33.29092045876314","0.02053015926218198","0.6834678990030396","0.3765190412613509",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","4.5213673421915673E-4","0.29116832944314835","8.436549053562484","12.917688263595277","24.87598540133331","0.019074713201858797","0.4745022871440592","0.4223236677387046",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","3.721697382950581E-4","0.30302735652897367","8.565464804324007","11.517099606566823","31.755396542372182","0.019609530395504022","0.6227084137189306","0.4255407119183868",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","4.2913975293517323E-4","0.35319636280058364","7.922199210985554","9.556054717179668","32.07954632502515","0.021532135583846014","0.6907411409387106","0.41092659619247845",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.549019242967422","8.899364345364564","25.30728680366883","0.027070289815291273","0.6850755882140116","0.3946239576344785",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","5.16325573953874E-4","0.321893929587689","8.164808774955732","10.066385631797257","30.667844625539146","0.01843669802516359","0.5654137904437014","0.4357141132528466",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825143","8.525566466675182","26.481081969337538","0.035910335792813775","0.9509445456759372","0.43038862220641194",,,,,,,,,,,,
"180","24","1","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485748E-4","0.1157904575337034","8.195832697226669","10.206883352258506","106.0819360128371","0.02293237919886411","2.432711182796019","0.1788923278426813",,,,,,,,,,,,
"181","24","2","-999.0","-999.0","-999.0","1","-999.0","5.71120108632689E-4","0.13659784322383356","7.604442956939163","10.016418005218318","42.5383037214051","0.028471820292311812","1.2111429390956248","0.27458947825929475",,,,,,,,,,,,
"182","24","3","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.1511342211487951","6.8193368435188955","10.529521850099048","42.33560416116961","0.022181572515554956","0.939070273690814","0.30088387734107036",,,,,,,,,,,,
