"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"113","27","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"114","27","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"115","27","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"116","27","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"117","27","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","477.6891182884574","2.898515763958681E-4","0.09151659901910354","6.3346930178895295","9.072276378450105","62.02335601928644","0.019522642058752034","1.2108597788470725","0.16963465730803168",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","450.8811038658023","2.6549419306695995E-4","0.10581358185100559","5.956798464821507","8.233188412569413","55.0177343566902","0.023997329420807897","1.3202786953439951","0.187333207659872",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","2","424.0730894431472","3.7278079055787667E-4","0.105702123337494","7.002271307165151","9.953185545171356","119.21623506740434","0.019952181451764358","2.3786239540610445","0.21145288167594994",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","2","397.26507501862943","2.635484137611444E-4","0.08235918733261834","8.703487587399383","11.121280182587665","60.37775491864886","0.01780448448670275","1.0749948007910244","0.19898085265560808",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","370.4570605959743","4.580387360451292E-4","0.11581980841133678","7.587520611333582","11.122966653342012","96.03077345679048","0.019825846336172497","1.9038913580981207","0.24272189526572627",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","345.542893871665","6.984623691225882E-4","0.11795384692627325","6.451084602683313","7.882757816337026","39.208065454207826","0.020258995303916016","0.7943160139124281","0.21572658571716014",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","323.74906668812037","0.0010827890358220578","0.17715022884871667","6.813098707478696","9.565006811470258","51.59081189718563","0.01903173989530938","0.9818629130150697","0.3351012999126441",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","3","304.2642190614715","0.0012741408300929132","0.18427063135378258","6.824104135404681","8.408075388304551","31.558142008958384","0.024211000123342995","0.7640541800713672","0.3414735967328832",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","530.1720838742331","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","572.8493755813688","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","422.60286823194474","2.898515763958681E-4","0.09151659901910354","6.3346930178895295","9.072276378450105","62.02335601928644","0.019522642058752034","1.2108597788470725","0.16963465730803168",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","395.79485380928963","2.6549419306695995E-4","0.10581358185100559","5.956798464821507","8.233188412569413","55.0177343566902","0.023997329420807897","1.3202786953439951","0.187333207659872",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","2","368.98683938663453","3.7278079055787667E-4","0.105702123337494","7.002271307165151","9.953185545171356","119.21623506740434","0.019952181451764358","2.3786239540610445","0.21145288167594994",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","2","342.1788249621168","2.635484137611444E-4","0.08235918733261834","8.703487587399383","11.121280182587665","60.37775491864886","0.01780448448670275","1.0749948007910244","0.19898085265560808",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","315.3708105394617","4.580387360451292E-4","0.11581980841133678","7.587520611333582","11.122966653342012","96.03077345679048","0.019825846336172497","1.9038913580981207","0.24272189526572627",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","290.45664381515235","6.984623691225882E-4","0.11795384692627325","6.451084602683313","7.882757816337026","39.208065454207826","0.020258995303916016","0.7943160139124281","0.21572658571716014",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","268.6628166316077","0.0010827890358220578","0.17715022884871667","6.813098707478696","9.565006811470258","51.59081189718563","0.01903173989530938","0.9818629130150697","0.3351012999126441",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","3","249.17796900495887","0.0012741408300929132","0.18427063135378258","6.824104135404681","8.408075388304551","31.558142008958384","0.024211000123342995","0.7640541800713672","0.3414735967328832",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","475.0858338177204","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","517.7631255248562","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
