"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"416","13","9","-999.0","-999.0","-999.0","1","-999.0","3.468027462911716E-4","0.38375378413694783","7.0033049745934095","10.932980252575605","9.74678049882641","0.035899169626362415","0.3499013264382906","0.4178923655219503","0.005502487281151466","1.0188269179554251E-5","0.0","0.0","0.0","0.0","0.7785437512507376","0.2157711453477667","0.0","0.0","0.0","1.7242785116478032E-4"
"417","13","10","-999.0","-999.0","-999.0","1","-999.0","1.4487380947105034E-4","0.3577353163590026","8.598713771148391","11.865091681422626","46.83437094622059","0.02728677259885935","1.2779588298201463","0.4280666652328819","0.23398673178020968","0.0230944115982107","0.0","0.031474867365827476","0.014222348017441197","0.0","0.5609816079286792","0.13645177878217146","0.0","0.0","0.0","-2.1174547253988152E-4"
"418","13","11","-999.0","-999.0","-999.0","1","-999.0","5.8021450872410945E-5","0.43870916366004253","12.10319487933904","12.742890666239527","27.67983815120533","0.028511168043595925","0.7891845169485527","0.48353271100261125","0.29951399844456755","0.07172542707360301","0.0","0.07350765240913543","0.012071878206240552","0.0","0.3840658609526374","0.15911524426128837","0.0","0.0","0.0","-6.134747243535799E-8"
"419","13","12","-999.0","-999.0","-999.0","1","-999.0","5.136484162066463E-5","0.3519548494531852","11.9445943761325","15.786235417670875","24.502991992922034","0.027286772598902685","0.6686075705035969","0.4217000765180536","0.2811310993788911","0.07002384578032553","0.0","0.045395955550772644","0.002917045060288762","0.0","0.46976409870876557","0.13016318492499931","0.0","0.0","0.0","6.047705959570937E-4"
"420","13","13","-999.0","-999.0","-999.0","1","-999.0","1.0645211999034178E-4","0.5192007551631223","8.690401550012","16.16426575660661","19.763913706003223","0.02728677259890269","0.539293418960046","0.47219433111304465","0.2834440788279247","0.011857706162629251","0.0","0.022652146300915124","0.015628008758171566","0.0","0.48898742545786483","0.169743245712365","0.0","0.0","0.0","0.007687388780129534"
"421","13","14","-999.0","-999.0","-999.0","1","-999.0","1.3891504727313008E-4","0.3923077045352231","8.499060677525657","10.743013733692042","19.62347941417829","0.02728677259890269","0.5354614203739312","0.47404576867468157","0.4559722585427843","0.18165526622292769","0.0","0.050085330525558476","0.04975784132567433","0.0","0.179190654699592","0.035314399630518065","0.0","0.0","0.0","0.04802424905294522"
"422","13","15","-999.0","-999.0","-999.0","1","-999.0","2.193550626103662E-4","0.46559040643431626","7.416172315517329","12.825453537754752","23.767635946394876","0.02881196228981466","0.6847922306055725","0.5150711054477041","0.3848560819531966","0.13001279047489733","0.0","0.03041688462643612","0.05399148830809104","0.0","0.284415929686094","0.10581919437115662","0.0","0.0","0.0","0.010487630580128249"
"423","13","16","-999.0","-999.0","-999.0","1","-999.0","2.4848028723918104E-4","0.40582230802114316","8.011728864820228","12.265028527512015","20.141013705491787","0.028192947926918722","0.5678345505942862","0.5041233808394984","0.4907963243471289","0.17074454997892052","0.0","0.034189432303143676","0.03911156870880768","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627194"
"424","13","17","-999.0","-999.0","-999.0","1","-999.0","2.699339959803671E-4","0.38016505082728996","6.964707430244224","9.10215281900411","36.8070963601931","0.029211295753992034","1.0751829776232844","0.4667785538327965","0.8946657822295075","0.0285922631033225","0.0","0.05774057699511776","0.011509677815482951","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.0020295795715972176"
"425","13","18","-999.0","-999.0","-999.0","1","-999.0","3.314204534601504E-4","0.29416686529650204","7.452697806936339","9.682673813115025","37.455293688806705","0.03194928149121986","1.1966697213999962","0.34993216142436967",,,,,,,,,,,,
"426","13","19","-999.0","-999.0","-999.0","1","-999.0","2.0601575189222452E-4","0.23824681701335226","8.174028135931389","12.375607708610454","23.24724404560402","0.030977799896385418","0.7201484741871588","0.36781744522241455",,,,,,,,,,,,
"427","13","20","-999.0","-999.0","-999.0","1","-999.0","2.406393862002459E-4","0.2607420605544094","8.038740791018563","10.531544876768539","30.31092588181491","0.029635608151799386","0.8982827221517009","0.37215002650077755",,,,,,,,,,,,
"428","13","21","-999.0","-999.0","-999.0","1","-999.0","4.685022508309846E-4","0.34932853590146035","7.277889650841685","8.217457108035713","47.78680672968039","0.029439871855767616","1.4068374665181242","0.38869139455220914",,,,,,,,,,,,
"429","13","22","-999.0","-999.0","-999.0","1","-999.0","2.329569173726833E-4","0.38552825344347436","6.4319630771205345","9.00917507867347","46.500358581601176","0.03144506831063693","1.4622069520675613","0.4240823690197465",,,,,,,,,,,,
"430","13","23","-999.0","-999.0","-999.0","1","-999.0","1.429445294605903E-4","0.28167024717998285","6.244820444613613","9.033963702251109","28.5122661353671","0.03078310403796282","0.8776960548030895","0.33211681179918406",,,,,,,,,,,,
"431","13","24","-999.0","-999.0","-999.0","1","-999.0","4.0933114173600594E-4","0.2975271537009129","5.423581034776722","8.073732276189215","39.62077753877384","0.028154808308532987","1.1155153966392068","0.20224406917301363",,,,,,,,,,,,
"432","12","1","-999.0","-999.0","-999.0","1","-999.0","1.6689710158612714E-5","0.12036435998129041","8.469277145171077","7.06309446798462","39.22226616143598","0.03180045036945264","1.2472857284442067","0.08112184155876612",,,,,,,,,,,,
"433","12","2","-999.0","-999.0","-999.0","1","-999.0","7.843454346903048E-5","0.34566171989285865","9.717775617013613","13.479043946277965","56.07583113887813","0.029870491707140602","1.675012649004876","0.2097826446122775",,,,,,,,,,,,
"434","12","3","-999.0","-999.0","-999.0","1","-999.0","1.2460922054715215E-4","0.15725942792068862","6.5384154915678385","8.88862422378739","8.60606324474793","0.03751583367790126","0.32286363731146256","0.2134130306660232",,,,,,,,,,,,
"435","12","4","-999.0","-999.0","-999.0","1","-999.0","1.847110960904754E-4","0.2687475000356873","5.319530505168104","6.4408627532892275","53.54843608371448","0.03328746114404144","1.7824914854608325","0.21999446459816493",,,,,,,,,,,,
"436","12","5","-999.0","-999.0","-999.0","1","-999.0","8.387643900922179E-5","0.2886485044808116","8.327706493479795","6.538643101422138","46.06571950681973","0.029977839258428157","1.3809507346992804","0.22790040511998275",,,,,,,,,,,,
"437","12","6","-999.0","-999.0","-999.0","1","-999.0","1.0828659123706972E-4","0.31661728375727055","9.787560947190343","9.867708844857836","53.66690955607919","0.028461190375374458","1.5274241297335727","0.3472935985674348",,,,,,,,,,,,
"438","12","7","-999.0","-999.0","-999.0","1","-999.0","1.659524575875182E-4","0.3719221185337493","10.114128076653161","11.600377758412899","45.70026161929127","0.029274248836008772","1.3378408305138338","0.4216843255212206",,,,,,,,,,,,
"439","12","8","-999.0","-999.0","-999.0","1","-999.0","2.546400723383644E-4","0.46320513660670776","9.715178774582814","12.616973056017947","25.86300727498019","0.02728677259890269","0.7057179982361503","0.5432518839224504","0.05255502623829108","4.601814075441937E-4","0.0","0.0","0.0","0.0","0.7203633538133726","0.22009154511304965","0.0","0.0","0.0","0.006529893427742572"
"440","12","9","-999.0","-999.0","-999.0","1","-999.0","3.468027462911716E-4","0.38375378413694783","7.0033049745934095","10.932980252575605","9.74678049882641","0.035899169626362415","0.3499013264382906","0.4178923655219503","0.005502487281151466","1.0188269179554251E-5","0.0","0.0","0.0","0.0","0.7785437512507376","0.2157711453477667","0.0","0.0","0.0","1.7242785116478032E-4"
"441","12","10","-999.0","-999.0","-999.0","1","-999.0","1.4487380947105034E-4","0.3577353163590026","8.598713771148391","11.865091681422626","46.83437094622059","0.02728677259885935","1.2779588298201463","0.4280666652328819","0.23398673178020968","0.0230944115982107","0.0","0.031474867365827476","0.014222348017441197","0.0","0.5609816079286792","0.13645177878217146","0.0","0.0","0.0","-2.1174547253988152E-4"
"442","12","11","-999.0","-999.0","-999.0","1","-999.0","5.8021450872410945E-5","0.43870916366004253","12.10319487933904","12.742890666239527","27.67983815120533","0.028511168043595925","0.7891845169485527","0.48353271100261125","0.29951399844456755","0.07172542707360301","0.0","0.07350765240913543","0.012071878206240552","0.0","0.3840658609526374","0.15911524426128837","0.0","0.0","0.0","-6.134747243535799E-8"
"443","12","12","-999.0","-999.0","-999.0","1","-999.0","5.136484162066463E-5","0.3519548494531852","11.9445943761325","15.786235417670875","24.502991992922034","0.027286772598902685","0.6686075705035969","0.4217000765180536","0.2811310993788911","0.07002384578032553","0.0","0.045395955550772644","0.002917045060288762","0.0","0.46976409870876557","0.13016318492499931","0.0","0.0","0.0","6.047705959570937E-4"
"444","12","13","-999.0","-999.0","-999.0","1","-999.0","1.0645211999034178E-4","0.5192007551631223","8.690401550012","16.16426575660661","19.763913706003223","0.02728677259890269","0.539293418960046","0.47219433111304465","0.2834440788279247","0.011857706162629251","0.0","0.022652146300915124","0.015628008758171566","0.0","0.48898742545786483","0.169743245712365","0.0","0.0","0.0","0.007687388780129534"
"445","12","14","-999.0","-999.0","-999.0","1","-999.0","1.3891504727313008E-4","0.3923077045352231","8.499060677525657","10.743013733692042","19.62347941417829","0.02728677259890269","0.5354614203739312","0.47404576867468157","0.4559722585427843","0.18165526622292769","0.0","0.050085330525558476","0.04975784132567433","0.0","0.179190654699592","0.035314399630518065","0.0","0.0","0.0","0.04802424905294522"
"446","12","15","-999.0","-999.0","-999.0","1","-999.0","2.193550626103662E-4","0.46559040643431626","7.416172315517329","12.825453537754752","23.767635946394876","0.02881196228981466","0.6847922306055725","0.5150711054477041","0.3848560819531966","0.13001279047489733","0.0","0.03041688462643612","0.05399148830809104","0.0","0.284415929686094","0.10581919437115662","0.0","0.0","0.0","0.010487630580128249"
"447","12","16","-999.0","-999.0","-999.0","1","-999.0","2.4848028723918104E-4","0.40582230802114316","8.011728864820228","12.265028527512015","20.141013705491787","0.028192947926918722","0.5678345505942862","0.5041233808394984","0.4907963243471289","0.17074454997892052","0.0","0.034189432303143676","0.03911156870880768","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627194"
"448","12","17","-999.0","-999.0","-999.0","1","-999.0","2.699339959803671E-4","0.38016505082728996","6.964707430244224","9.10215281900411","36.8070963601931","0.029211295753992034","1.0751829776232844","0.4667785538327965","0.8946657822295075","0.0285922631033225","0.0","0.05774057699511776","0.011509677815482951","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.0020295795715972176"
"449","12","18","-999.0","-999.0","-999.0","1","-999.0","3.314204534601504E-4","0.29416686529650204","7.452697806936339","9.682673813115025","37.455293688806705","0.03194928149121986","1.1966697213999962","0.34993216142436967",,,,,,,,,,,,
"450","12","19","-999.0","-999.0","-999.0","1","-999.0","2.0601575189222452E-4","0.23824681701335226","8.174028135931389","12.375607708610454","23.24724404560402","0.030977799896385418","0.7201484741871588","0.36781744522241455",,,,,,,,,,,,
"451","12","20","-999.0","-999.0","-999.0","1","-999.0","2.406393862002459E-4","0.2607420605544094","8.038740791018563","10.531544876768539","30.31092588181491","0.029635608151799386","0.8982827221517009","0.37215002650077755",,,,,,,,,,,,
"452","12","21","-999.0","-999.0","-999.0","1","-999.0","4.685022508309846E-4","0.34932853590146035","7.277889650841685","8.217457108035713","47.78680672968039","0.029439871855767616","1.4068374665181242","0.38869139455220914",,,,,,,,,,,,
"453","12","22","-999.0","-999.0","-999.0","1","-999.0","2.329569173726833E-4","0.38552825344347436","6.4319630771205345","9.00917507867347","46.500358581601176","0.03144506831063693","1.4622069520675613","0.4240823690197465",,,,,,,,,,,,
"454","12","23","-999.0","-999.0","-999.0","1","-999.0","1.429445294605903E-4","0.28167024717998285","6.244820444613613","9.033963702251109","28.5122661353671","0.03078310403796282","0.8776960548030895","0.33211681179918406",,,,,,,,,,,,
"455","12","24","-999.0","-999.0","-999.0","1","-999.0","4.0933114173600594E-4","0.2975271537009129","5.423581034776722","8.073732276189215","39.62077753877384","0.028154808308532987","1.1155153966392068","0.20224406917301363",,,,,,,,,,,,
"456","11","1","-999.0","-999.0","-999.0","1","-999.0","1.6689710158612714E-5","0.12036435998129041","8.469277145171077","7.06309446798462","39.22226616143598","0.03180045036945264","1.2472857284442067","0.08112184155876612",,,,,,,,,,,,
"457","11","2","-999.0","-999.0","-999.0","1","-999.0","7.843454346903048E-5","0.34566171989285865","9.717775617013613","13.479043946277965","56.07583113887813","0.029870491707140602","1.675012649004876","0.2097826446122775",,,,,,,,,,,,
"458","11","3","-999.0","-999.0","-999.0","1","-999.0","1.2460922054715215E-4","0.15725942792068862","6.5384154915678385","8.88862422378739","8.60606324474793","0.03751583367790126","0.32286363731146256","0.2134130306660232",,,,,,,,,,,,
"459","11","4","-999.0","-999.0","-999.0","1","-999.0","1.847110960904754E-4","0.2687475000356873","5.319530505168104","6.4408627532892275","53.54843608371448","0.03328746114404144","1.7824914854608325","0.21999446459816493",,,,,,,,,,,,
"460","11","5","-999.0","-999.0","-999.0","1","-999.0","8.387643900922179E-5","0.2886485044808116","8.327706493479795","6.538643101422138","46.06571950681973","0.029977839258428157","1.3809507346992804","0.22790040511998275",,,,,,,,,,,,
"461","11","6","-999.0","-999.0","-999.0","1","-999.0","1.0828659123706972E-4","0.31661728375727055","9.787560947190343","9.867708844857836","53.66690955607919","0.028461190375374458","1.5274241297335727","0.3472935985674348",,,,,,,,,,,,
"462","11","7","-999.0","-999.0","-999.0","1","-999.0","1.659524575875182E-4","0.3719221185337493","10.114128076653161","11.600377758412899","45.70026161929127","0.029274248836008772","1.3378408305138338","0.4216843255212206",,,,,,,,,,,,
"463","11","8","-999.0","-999.0","-999.0","1","-999.0","2.546400723383644E-4","0.46320513660670776","9.715178774582814","12.616973056017947","25.86300727498019","0.02728677259890269","0.7057179982361503","0.5432518839224504","0.05255502623829108","4.601814075441937E-4","0.0","0.0","0.0","0.0","0.7203633538133726","0.22009154511304965","0.0","0.0","0.0","0.006529893427742572"
"464","11","9","-999.0","-999.0","-999.0","1","-999.0","3.468027462911716E-4","0.38375378413694783","7.0033049745934095","10.932980252575605","9.74678049882641","0.035899169626362415","0.3499013264382906","0.4178923655219503","0.005502487281151466","1.0188269179554251E-5","0.0","0.0","0.0","0.0","0.7785437512507376","0.2157711453477667","0.0","0.0","0.0","1.7242785116478032E-4"
"465","11","10","-999.0","-999.0","-999.0","1","-999.0","1.4487380947105034E-4","0.3577353163590026","8.598713771148391","11.865091681422626","46.83437094622059","0.02728677259885935","1.2779588298201463","0.4280666652328819","0.23398673178020968","0.0230944115982107","0.0","0.031474867365827476","0.014222348017441197","0.0","0.5609816079286792","0.13645177878217146","0.0","0.0","0.0","-2.1174547253988152E-4"
"466","11","11","-999.0","-999.0","-999.0","1","-999.0","5.8021450872410945E-5","0.43870916366004253","12.10319487933904","12.742890666239527","27.67983815120533","0.028511168043595925","0.7891845169485527","0.48353271100261125","0.29951399844456755","0.07172542707360301","0.0","0.07350765240913543","0.012071878206240552","0.0","0.3840658609526374","0.15911524426128837","0.0","0.0","0.0","-6.134747243535799E-8"
"467","11","12","-999.0","-999.0","-999.0","1","-999.0","5.136484162066463E-5","0.3519548494531852","11.9445943761325","15.786235417670875","24.502991992922034","0.027286772598902685","0.6686075705035969","0.4217000765180536","0.2811310993788911","0.07002384578032553","0.0","0.045395955550772644","0.002917045060288762","0.0","0.46976409870876557","0.13016318492499931","0.0","0.0","0.0","6.047705959570937E-4"
"468","11","13","-999.0","-999.0","-999.0","1","-999.0","1.0645211999034178E-4","0.5192007551631223","8.690401550012","16.16426575660661","19.763913706003223","0.02728677259890269","0.539293418960046","0.47219433111304465","0.2834440788279247","0.011857706162629251","0.0","0.022652146300915124","0.015628008758171566","0.0","0.48898742545786483","0.169743245712365","0.0","0.0","0.0","0.007687388780129534"
"469","11","14","-999.0","-999.0","-999.0","1","-999.0","1.3891504727313008E-4","0.3923077045352231","8.499060677525657","10.743013733692042","19.62347941417829","0.02728677259890269","0.5354614203739312","0.47404576867468157","0.4559722585427843","0.18165526622292769","0.0","0.050085330525558476","0.04975784132567433","0.0","0.179190654699592","0.035314399630518065","0.0","0.0","0.0","0.04802424905294522"
"470","11","15","-999.0","-999.0","-999.0","1","-999.0","2.193550626103662E-4","0.46559040643431626","7.416172315517329","12.825453537754752","23.767635946394876","0.02881196228981466","0.6847922306055725","0.5150711054477041","0.3848560819531966","0.13001279047489733","0.0","0.03041688462643612","0.05399148830809104","0.0","0.284415929686094","0.10581919437115662","0.0","0.0","0.0","0.010487630580128249"
"471","11","16","-999.0","-999.0","-999.0","1","-999.0","2.4848028723918104E-4","0.40582230802114316","8.011728864820228","12.265028527512015","20.141013705491787","0.028192947926918722","0.5678345505942862","0.5041233808394984","0.4907963243471289","0.17074454997892052","0.0","0.034189432303143676","0.03911156870880768","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627194"
"472","11","17","-999.0","-999.0","-999.0","1","-999.0","2.699339959803671E-4","0.38016505082728996","6.964707430244224","9.10215281900411","36.8070963601931","0.029211295753992034","1.0751829776232844","0.4667785538327965","0.8946657822295075","0.0285922631033225","0.0","0.05774057699511776","0.011509677815482951","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.0020295795715972176"
"473","11","18","-999.0","-999.0","-999.0","1","-999.0","3.314204534601504E-4","0.29416686529650204","7.452697806936339","9.682673813115025","37.455293688806705","0.03194928149121986","1.1966697213999962","0.34993216142436967",,,,,,,,,,,,
"474","11","19","-999.0","-999.0","-999.0","1","-999.0","2.0601575189222452E-4","0.23824681701335226","8.174028135931389","12.375607708610454","23.24724404560402","0.030977799896385418","0.7201484741871588","0.36781744522241455",,,,,,,,,,,,
"475","11","20","-999.0","-999.0","-999.0","1","-999.0","2.406393862002459E-4","0.2607420605544094","8.038740791018563","10.531544876768539","30.31092588181491","0.029635608151799386","0.8982827221517009","0.37215002650077755",,,,,,,,,,,,
"476","11","21","-999.0","-999.0","-999.0","1","-999.0","4.685022508309846E-4","0.34932853590146035","7.277889650841685","8.217457108035713","47.78680672968039","0.029439871855767616","1.4068374665181242","0.38869139455220914",,,,,,,,,,,,
"477","11","22","-999.0","-999.0","-999.0","1","-999.0","2.329569173726833E-4","0.38552825344347436","6.4319630771205345","9.00917507867347","46.500358581601176","0.03144506831063693","1.4622069520675613","0.4240823690197465",,,,,,,,,,,,
"478","11","23","-999.0","-999.0","-999.0","1","-999.0","1.429445294605903E-4","0.28167024717998285","6.244820444613613","9.033963702251109","28.5122661353671","0.03078310403796282","0.8776960548030895","0.33211681179918406",,,,,,,,,,,,
"479","11","24","-999.0","-999.0","-999.0","1","-999.0","4.0933114173600594E-4","0.2975271537009129","5.423581034776722","8.073732276189215","39.62077753877384","0.028154808308532987","1.1155153966392068","0.20224406917301363",,,,,,,,,,,,
"480","10","1","-999.0","-999.0","-999.0","1","-999.0","1.6689710158612714E-5","0.12036435998129041","8.469277145171077","7.06309446798462","39.22226616143598","0.03180045036945264","1.2472857284442067","0.08112184155876612",,,,,,,,,,,,
"481","10","2","-999.0","-999.0","-999.0","1","-999.0","7.843454346903048E-5","0.34566171989285865","9.717775617013613","13.479043946277965","56.07583113887813","0.029870491707140602","1.675012649004876","0.2097826446122775",,,,,,,,,,,,
"482","10","3","-999.0","-999.0","-999.0","1","-999.0","1.2460922054715215E-4","0.15725942792068862","6.5384154915678385","8.88862422378739","8.60606324474793","0.03751583367790126","0.32286363731146256","0.2134130306660232",,,,,,,,,,,,
"483","10","4","-999.0","-999.0","-999.0","1","-999.0","1.847110960904754E-4","0.2687475000356873","5.319530505168104","6.4408627532892275","53.54843608371448","0.03328746114404144","1.7824914854608325","0.21999446459816493",,,,,,,,,,,,
"484","10","5","-999.0","-999.0","-999.0","1","-999.0","8.387643900922179E-5","0.2886485044808116","8.327706493479795","6.538643101422138","46.06571950681973","0.029977839258428157","1.3809507346992804","0.22790040511998275",,,,,,,,,,,,
"485","10","6","-999.0","-999.0","-999.0","1","-999.0","1.0828659123706972E-4","0.31661728375727055","9.787560947190343","9.867708844857836","53.66690955607919","0.028461190375374458","1.5274241297335727","0.3472935985674348",,,,,,,,,,,,
"486","10","7","-999.0","-999.0","-999.0","1","-999.0","1.659524575875182E-4","0.3719221185337493","10.114128076653161","11.600377758412899","45.70026161929127","0.029274248836008772","1.3378408305138338","0.4216843255212206",,,,,,,,,,,,
"487","10","8","-999.0","-999.0","-999.0","1","-999.0","2.546400723383644E-4","0.46320513660670776","9.715178774582814","12.616973056017947","25.86300727498019","0.02728677259890269","0.7057179982361503","0.5432518839224504","0.05255502623829108","4.601814075441937E-4","0.0","0.0","0.0","0.0","0.7203633538133726","0.22009154511304965","0.0","0.0","0.0","0.006529893427742572"
"488","10","9","-999.0","-999.0","-999.0","1","-999.0","3.468027462911716E-4","0.38375378413694783","7.0033049745934095","10.932980252575605","9.74678049882641","0.035899169626362415","0.3499013264382906","0.4178923655219503","0.005502487281151466","1.0188269179554251E-5","0.0","0.0","0.0","0.0","0.7785437512507376","0.2157711453477667","0.0","0.0","0.0","1.7242785116478032E-4"
"489","10","10","-999.0","-999.0","-999.0","1","-999.0","1.4487380947105034E-4","0.3577353163590026","8.598713771148391","11.865091681422626","46.83437094622059","0.02728677259885935","1.2779588298201463","0.4280666652328819","0.23398673178020968","0.0230944115982107","0.0","0.031474867365827476","0.014222348017441197","0.0","0.5609816079286792","0.13645177878217146","0.0","0.0","0.0","-2.1174547253988152E-4"
"490","10","11","-999.0","-999.0","-999.0","1","-999.0","5.8021450872410945E-5","0.43870916366004253","12.10319487933904","12.742890666239527","27.67983815120533","0.028511168043595925","0.7891845169485527","0.48353271100261125","0.29951399844456755","0.07172542707360301","0.0","0.07350765240913543","0.012071878206240552","0.0","0.3840658609526374","0.15911524426128837","0.0","0.0","0.0","-6.134747243535799E-8"
"491","10","12","-999.0","-999.0","-999.0","1","-999.0","5.136484162066463E-5","0.3519548494531852","11.9445943761325","15.786235417670875","24.502991992922034","0.027286772598902685","0.6686075705035969","0.4217000765180536","0.2811310993788911","0.07002384578032553","0.0","0.045395955550772644","0.002917045060288762","0.0","0.46976409870876557","0.13016318492499931","0.0","0.0","0.0","6.047705959570937E-4"
"492","10","13","-999.0","-999.0","-999.0","1","-999.0","1.0645211999034178E-4","0.5192007551631223","8.690401550012","16.16426575660661","19.763913706003223","0.02728677259890269","0.539293418960046","0.47219433111304465","0.2834440788279247","0.011857706162629251","0.0","0.022652146300915124","0.015628008758171566","0.0","0.48898742545786483","0.169743245712365","0.0","0.0","0.0","0.007687388780129534"
"493","10","14","-999.0","-999.0","-999.0","1","-999.0","1.3891504727313008E-4","0.3923077045352231","8.499060677525657","10.743013733692042","19.62347941417829","0.02728677259890269","0.5354614203739312","0.47404576867468157","0.4559722585427843","0.18165526622292769","0.0","0.050085330525558476","0.04975784132567433","0.0","0.179190654699592","0.035314399630518065","0.0","0.0","0.0","0.04802424905294522"
"494","10","15","-999.0","-999.0","-999.0","1","-999.0","2.193550626103662E-4","0.46559040643431626","7.416172315517329","12.825453537754752","23.767635946394876","0.02881196228981466","0.6847922306055725","0.5150711054477041","0.3848560819531966","0.13001279047489733","0.0","0.03041688462643612","0.05399148830809104","0.0","0.284415929686094","0.10581919437115662","0.0","0.0","0.0","0.010487630580128249"
"495","10","16","-999.0","-999.0","-999.0","1","-999.0","2.4848028723918104E-4","0.40582230802114316","8.011728864820228","12.265028527512015","20.141013705491787","0.028192947926918722","0.5678345505942862","0.5041233808394984","0.4907963243471289","0.17074454997892052","0.0","0.034189432303143676","0.03911156870880768","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627194"
"496","10","17","-999.0","-999.0","-999.0","1","-999.0","2.699339959803671E-4","0.38016505082728996","6.964707430244224","9.10215281900411","36.8070963601931","0.029211295753992034","1.0751829776232844","0.4667785538327965","0.8946657822295075","0.0285922631033225","0.0","0.05774057699511776","0.011509677815482951","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.0020295795715972176"
"497","10","18","-999.0","-999.0","-999.0","1","-999.0","3.314204534601504E-4","0.29416686529650204","7.452697806936339","9.682673813115025","37.455293688806705","0.03194928149121986","1.1966697213999962","0.34993216142436967",,,,,,,,,,,,
"498","10","19","-999.0","-999.0","-999.0","1","-999.0","2.0601575189222452E-4","0.23824681701335226","8.174028135931389","12.375607708610454","23.24724404560402","0.030977799896385418","0.7201484741871588","0.36781744522241455",,,,,,,,,,,,
"499","10","20","-999.0","-999.0","-999.0","1","-999.0","2.406393862002459E-4","0.2607420605544094","8.038740791018563","10.531544876768539","30.31092588181491","0.029635608151799386","0.8982827221517009","0.37215002650077755",,,,,,,,,,,,
"500","10","21","-999.0","-999.0","-999.0","1","-999.0","4.685022508309846E-4","0.34932853590146035","7.277889650841685","8.217457108035713","47.78680672968039","0.029439871855767616","1.4068374665181242","0.38869139455220914",,,,,,,,,,,,
"501","10","22","-999.0","-999.0","-999.0","1","-999.0","2.329569173726833E-4","0.38552825344347436","6.4319630771205345","9.00917507867347","46.500358581601176","0.03144506831063693","1.4622069520675613","0.4240823690197465",,,,,,,,,,,,
"502","10","23","-999.0","-999.0","-999.0","1","-999.0","1.429445294605903E-4","0.28167024717998285","6.244820444613613","9.033963702251109","28.5122661353671","0.03078310403796282","0.8776960548030895","0.33211681179918406",,,,,,,,,,,,
"503","10","24","-999.0","-999.0","-999.0","1","-999.0","4.0933114173600594E-4","0.2975271537009129","5.423581034776722","8.073732276189215","39.62077753877384","0.028154808308532987","1.1155153966392068","0.20224406917301363",,,,,,,,,,,,
"504","9","1","-999.0","-999.0","-999.0","1","-999.0","1.6689710158612714E-5","0.12036435998129041","8.469277145171077","7.06309446798462","39.22226616143598","0.03180045036945264","1.2472857284442067","0.08112184155876612",,,,,,,,,,,,
"505","9","2","-999.0","-999.0","-999.0","1","-999.0","7.843454346903048E-5","0.34566171989285865","9.717775617013613","13.479043946277965","56.07583113887813","0.029870491707140602","1.675012649004876","0.2097826446122775",,,,,,,,,,,,
"506","9","3","-999.0","-999.0","-999.0","1","-999.0","1.2460922054715215E-4","0.15725942792068862","6.5384154915678385","8.88862422378739","8.60606324474793","0.03751583367790126","0.32286363731146256","0.2134130306660232",,,,,,,,,,,,
"507","9","4","-999.0","-999.0","-999.0","1","-999.0","1.847110960904754E-4","0.2687475000356873","5.319530505168104","6.4408627532892275","53.54843608371448","0.03328746114404144","1.7824914854608325","0.21999446459816493",,,,,,,,,,,,
"508","9","5","-999.0","-999.0","-999.0","1","-999.0","8.387643900922179E-5","0.2886485044808116","8.327706493479795","6.538643101422138","46.06571950681973","0.029977839258428157","1.3809507346992804","0.22790040511998275",,,,,,,,,,,,
"509","9","6","-999.0","-999.0","-999.0","1","-999.0","1.0828659123706972E-4","0.31661728375727055","9.787560947190343","9.867708844857836","53.66690955607919","0.028461190375374458","1.5274241297335727","0.3472935985674348",,,,,,,,,,,,
"510","9","7","-999.0","-999.0","-999.0","1","-999.0","1.659524575875182E-4","0.3719221185337493","10.114128076653161","11.600377758412899","45.70026161929127","0.029274248836008772","1.3378408305138338","0.4216843255212206",,,,,,,,,,,,
"511","9","8","-999.0","-999.0","-999.0","1","-999.0","2.546400723383644E-4","0.46320513660670776","9.715178774582814","12.616973056017947","25.86300727498019","0.02728677259890269","0.7057179982361503","0.5432518839224504","0.05255502623829108","4.601814075441937E-4","0.0","0.0","0.0","0.0","0.7203633538133726","0.22009154511304965","0.0","0.0","0.0","0.006529893427742572"
