"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"117","27","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410312E-4","0.29927901122788303","5.140780650184523","12.695968973560468","17.235789807571564","0.02819501456344214","0.4859633446369079","0.359335240919704",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","3.3301264184863337E-4","0.21987206251975833","5.5133683906021815","10.490087311693712","25.587794381281128","0.028195014563442138","0.7214482352265843","0.30715108237726796",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.1708408662844117","5.645940801282744","8.028314072492703","27.45259149206686","0.029762584878884207","0.8170600844279743","0.252869131189218",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","2.8155286958574956E-4","0.24261551865918962","5.6539868144855","9.042637995016888","50.19657329557231","0.031016789007634372","1.5569365228150203","0.3201802972249698",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","458.5951376045123","4.829197069831579E-4","0.22415874403440714","6.157216721059551","9.135976853975476","61.82064103693119","0.03425342410297084","2.117568635755527","0.3117375800168366",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","350.4798554740846","8.110541658419455E-5","0.1125831961623037","10.940413697305276","14.367507042500712","160.09221287909895","0.029537883203120403","4.7287850857519125","0.22811179885543825",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","2","275.6766613284126","2.5680903720208575E-4","0.1536558826489756","6.232773859720591","8.906661565579535","43.37213367916411","0.02819501456344214","1.2228779407315913","0.20160442216092347",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","2","238.4058409286663","2.3310523108235065E-4","0.15529971430627032","7.264662834437269","9.190323299157688","260.63428503036266","0.033524753636110786","8.737700194766786","0.2413620653393199",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","201.13502052705735","5.795766322679002E-4","0.2656613811356422","5.58881724952019","9.582240691969874","73.16743329129531","0.02819501456344214","2.0629568472177526","0.33378316412440157",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","184.49189301300794","5.630473390458602E-4","0.24683685546000514","5.002151828220874","8.358377393426341","33.81302311172476","0.028195014563395873","0.9533586790675208","0.3392805154335756",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","187.35337388236076","3.732761841063036E-4","0.4174204406676773","5.408603169941468","7.385920706702492","29.25093140930403","0.03304023190223182","0.9664575571196818","0.3457213676448822",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","2","202.87862804997712","3.5921906168519144E-4","0.406239291337906","6.43656518253945","8.14955131585962","23.908652289799647","0.03061762323283698","0.7320261078139907","0.3532209911038579",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","218.4038822185248","4.0878362984137666E-4","0.37806874102349725","6.184760829036536","9.470469201723338","26.02909525844734","0.03152610148380861","0.8205958986495324","0.4512787342965684",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","233.92913638614118","6.025640929960735E-4","0.41932425879798424","6.923088757902007","7.690985927235244","22.48210369719891","0.032636463790666016","0.7337363632516307","0.3988089340429926",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","3.1545421111605173E-4","0.38392459576073623","7.358096100525541","9.316593549226848","30.524892321787775","0.028195014563442134","0.8606497835603093","0.408857147393772",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","2.8604297229782393E-4","0.3278663824046843","7.929175176872867","10.589878296414422","30.524892321787775","0.029083304408839276","0.8877647354415945","0.43214676614281483",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","1.9057823448192712E-4","0.39220277679073745","9.001306183936835","13.39071909122676","33.51977649508626","0.0311559807149247","1.0443415100494937","0.5039261501593207",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.37464770272438813","8.094250289553337","13.100425423802985","13.674436837492976","0.02819501456344214","0.38555094577998417","0.4586131018647235",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","1.8959331410844604E-4","0.3717625138495701","8.439732539310201","13.813585404614717","36.493967626825906","0.028195014563395873","1.028947948714454","0.45542530167096784",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005899E-4","0.3629135501333077","9.810441130894345","13.557222472303899","17.18119272615877","0.02819501456344214","0.4844239791313527","0.4713475873776596",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","2.406932030361496E-4","0.3455191024791886","9.80860433695093","13.57179367042757","13.098903468431672","0.02819501456344214","0.3693237740575538","0.47017263076449894",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410312E-4","0.29927901122788303","5.140780650184523","12.695968973560468","17.235789807571564","0.02819501456344214","0.4859633446369079","0.359335240919704",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","3.3301264184863337E-4","0.21987206251975833","5.5133683906021815","10.490087311693712","25.587794381281128","0.028195014563442138","0.7214482352265843","0.30715108237726796",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.1708408662844117","5.645940801282744","8.028314072492703","27.45259149206686","0.029762584878884207","0.8170600844279743","0.252869131189218",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","2.8155286958574956E-4","0.24261551865918962","5.6539868144855","9.042637995016888","50.19657329557231","0.031016789007634372","1.5569365228150203","0.3201802972249698",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","422.94734437856823","4.829197069831579E-4","0.22415874403440714","6.157216721059551","9.135976853975476","61.82064103693119","0.03425342410297084","2.117568635755527","0.3117375800168366",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","314.8320622481406","8.110541658419455E-5","0.1125831961623037","10.940413697305276","14.367507042500712","160.09221287909895","0.029537883203120403","4.7287850857519125","0.22811179885543825",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","2","240.02886810246855","2.5680903720208575E-4","0.1536558826489756","6.232773859720591","8.906661565579535","43.37213367916411","0.02819501456344214","1.2228779407315913","0.20160442216092347",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","2","202.75804770272225","2.3310523108235065E-4","0.15529971430627032","7.264662834437269","9.190323299157688","260.63428503036266","0.033524753636110786","8.737700194766786","0.2413620653393199",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","165.4872273011133","5.795766322679002E-4","0.2656613811356422","5.58881724952019","9.582240691969874","73.16743329129531","0.02819501456344214","2.0629568472177526","0.33378316412440157",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","148.8440997870639","5.630473390458602E-4","0.24683685546000514","5.002151828220874","8.358377393426341","33.81302311172476","0.028195014563395873","0.9533586790675208","0.3392805154335756",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","151.7055806564167","3.732761841063036E-4","0.4174204406676773","5.408603169941468","7.385920706702492","29.25093140930403","0.03304023190223182","0.9664575571196818","0.3457213676448822",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","2","167.23083482403308","3.5921906168519144E-4","0.406239291337906","6.43656518253945","8.14955131585962","23.908652289799647","0.03061762323283698","0.7320261078139907","0.3532209911038579",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","182.75608899258077","4.0878362984137666E-4","0.37806874102349725","6.184760829036536","9.470469201723338","26.02909525844734","0.03152610148380861","0.8205958986495324","0.4512787342965684",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","198.28134316019714","6.025640929960735E-4","0.41932425879798424","6.923088757902007","7.690985927235244","22.48210369719891","0.032636463790666016","0.7337363632516307","0.3988089340429926",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","3.1545421111605173E-4","0.38392459576073623","7.358096100525541","9.316593549226848","30.524892321787775","0.028195014563442134","0.8606497835603093","0.408857147393772",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","2.8604297229782393E-4","0.3278663824046843","7.929175176872867","10.589878296414422","30.524892321787775","0.029083304408839276","0.8877647354415945","0.43214676614281483",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","1.9057823448192712E-4","0.39220277679073745","9.001306183936835","13.39071909122676","33.51977649508626","0.0311559807149247","1.0443415100494937","0.5039261501593207",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.37464770272438813","8.094250289553337","13.100425423802985","13.674436837492976","0.02819501456344214","0.38555094577998417","0.4586131018647235",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","1.8959331410844604E-4","0.3717625138495701","8.439732539310201","13.813585404614717","36.493967626825906","0.028195014563395873","1.028947948714454","0.45542530167096784",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005899E-4","0.3629135501333077","9.810441130894345","13.557222472303899","17.18119272615877","0.02819501456344214","0.4844239791313527","0.4713475873776596",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","2.406932030361496E-4","0.3455191024791886","9.80860433695093","13.57179367042757","13.098903468431672","0.02819501456344214","0.3693237740575538","0.47017263076449894",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"180","24","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"181","24","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"182","24","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"183","24","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"184","24","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"185","24","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
