"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"115","27","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"116","27","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"117","27","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","436.6224249182269","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","367.1676381183788","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","2","297.7128513166681","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","2","242.52810358256102","1.1845533300794266E-4","0.16645695227687066","11.985170025906976","11.30323524535896","71.11382151796715","0.02819501456344214","2.005055233361109","0.19724371977075",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","228.2958348253742","5.5523474350882965E-5","0.1804315209895221","10.782380087016756","12.353851790742734","102.92375580978114","0.02819501456339587","2.9019367939761795","0.30166363941308744",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","214.06356606725603","7.954386475856609E-5","0.38080232799952163","9.62847879417834","8.311097455346577","57.4583717554342","0.028195014563442138","1.6200396284361396","0.2873613892860572",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","199.83129731100053","1.0476395077904787E-4","0.3063218616338395","5.480863738029546","8.308478115737921","23.59770031395601","0.028195014563442138","0.6653375040157329","0.24812696344760318",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","2","185.59902855288237","2.869653802584737E-4","0.3547144465448776","5.45140076537106","8.818249180603141","34.387307656696066","0.02819501456344214","0.969550640178111","0.3589370509334133",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","191.04391798842698","2.3555618227747227E-4","0.26061468087433026","7.555498506122891","8.9789572581545","34.387307656696066","0.028195014563395873","0.9695506401765199","0.31974021618207693",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","198.58637251146138","1.638353195368557E-4","0.20438154433741554","5.437904915291104","6.722658540028722","63.18423546888516","0.04151936224511375","2.623369160613208","0.21093367948451072",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","400.97463169228286","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","331.5198448924348","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","2","262.06505809072405","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","2","206.88031035661697","1.1845533300794266E-4","0.16645695227687066","11.985170025906976","11.30323524535896","71.11382151796715","0.02819501456344214","2.005055233361109","0.19724371977075",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","192.64804159943014","5.5523474350882965E-5","0.1804315209895221","10.782380087016756","12.353851790742734","102.92375580978114","0.02819501456339587","2.9019367939761795","0.30166363941308744",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","178.415772841312","7.954386475856609E-5","0.38080232799952163","9.62847879417834","8.311097455346577","57.4583717554342","0.028195014563442138","1.6200396284361396","0.2873613892860572",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","164.18350408505648","1.0476395077904787E-4","0.3063218616338395","5.480863738029546","8.308478115737921","23.59770031395601","0.028195014563442138","0.6653375040157329","0.24812696344760318",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","2","149.95123532693833","2.869653802584737E-4","0.3547144465448776","5.45140076537106","8.818249180603141","34.387307656696066","0.02819501456344214","0.969550640178111","0.3589370509334133",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","155.39612476248294","2.3555618227747227E-4","0.26061468087433026","7.555498506122891","8.9789572581545","34.387307656696066","0.028195014563395873","0.9695506401765199","0.31974021618207693",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","162.93857928551733","1.638353195368557E-4","0.20438154433741554","5.437904915291104","6.722658540028722","63.18423546888516","0.04151936224511375","2.623369160613208","0.21093367948451072",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"180","24","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"181","24","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"182","24","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"183","24","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"184","24","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"185","24","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
