"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","5.752163998760584E-4","0.22524227601869423","5.53423510267843","9.965555370211314","22.768659904540982","0.04066023733552824","0.925779115530562","0.35430805114574526",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","5.777435435436939E-4","0.29023673814441125","5.027620649751999","10.412385208502089","37.04957686641137","0.03934249353235317","1.457622738243211","0.3896015332292506",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","1.4449024246826665E-4","0.1774415535865667","9.756529166587049","11.385245916409607",,"0.0","1.0","0.2753037639792923",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","2.153206761300164E-4","0.1972873428275644","7.98132690533316","10.84577530047316","14.815280938812066","0.03813634869019251","0.5650007198256995","0.30133186535966305",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","2.3461930588623362E-4","0.3344814771864754","8.155197701195052","11.512615251148944","19.156208558677463","0.03813634869010785","0.7305478491741522","0.4275178000497783",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","1.9935799504247652E-4","0.33953556141561103","6.726825332852382","10.820356129236506","14.148421030724421","0.03813634869019251","0.5395691178433594","0.4114923022426288",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","1.976873981117251E-4","0.30534174364299577","8.828968689848836","15.3839751068514","41.35782954483875","0.038336534215882366","1.5855158474403415","0.4423877501790059",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","2.523808970168158E-4","0.3166567029524473","10.608384632241382","15.318508916959635","27.716679850476794","0.04150153355064016","1.1502847187269147","0.3416819808106421",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","9.339055628202453E-5","0.32769438533477047","10.425506888905531","14.629842132442334","14.129224830976455","0.04085438261593867","0.5772407573113335","0.3673488556911105",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","7.307947972226339E-5","0.2811488510155249","8.488984819273504","12.65632941543958","25.327443545655115","0.03813634869010785","0.9658962184861251","0.3921237144386859",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","1.2293568757827948E-4","0.3055102106266603","8.479536686163842","11.659973614908424","40.92240675506764","0.03813634869019251","1.5606311732531488","0.3928389133275095",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","9.570377226096611E-5","0.28329275880505395","9.764761950811508","11.322755507985484","27.614980435057078","0.03889968383379994","1.0742140080002915","0.3673291543245482",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","395.8974106851965","1.695013882545824E-4","0.2682425449847133","11.662200528505041","13.354915425461975","62.076140763703734","0.04000735544406933","2.4835022281295767","0.4122583613622245",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","335.1963748373091","1.8543500719569794E-4","0.31772031920631905","11.99998562504507","23.51046793214312","130.0865302811144","0.03813634869019251","4.961025278697865","0.4967359033833335",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","2","275.81141398567706","1.7699951395844238E-4","0.33293574257418834","11.964756361819967","25.41065069312088","128.9372583461518","0.03813634869010785","4.917196243435364","0.49143390799876524",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","2","259.64635605178773","1.3583775456114613E-4","0.2783638486256733","11.832508938441013","26.74708943301095","62.076140763703734","0.044025422195975876","2.732928305418885","0.4631736501431813",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","243.48129811882973","1.571026746898723E-4","0.2403117484148948","17.086510911321","29.567431571174875","71.62609946588054","0.03813634869019251","2.7315579045492315","0.5024221289492923",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","239.22650089208037","5.776282514771693E-5","0.14107401127064537","16.622069491591063","22.543834620926845","83.299031742441","0.03813634869019251","3.176720920085144","0.40646884259511806",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","283.038112946786","1.0064063326540347E-4","0.2103433889165614","12.479066285634847","15.229830083469192","71.62609946588054","0.04289726737701913","3.0725639399608444","0.33011206294578926",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","2","326.84972499962896","4.521546047787101E-5","0.2293809648663072","7.673892896107658","16.893710136063493","101.50904506945517","0.03891458927280574","3.950182796352575","0.4202272972936147",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","377.4987101042643","1.9334201464553017E-4","0.30804821093304047","7.773712266274023","24.645762595147445","58.0076455376402","0.03968659012682821","2.302125652674662","0.41409255124566136",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","441.188045874238","2.2612206093541146E-4","0.3048915371225376","8.266979740538579","28.163860674762223","66.91070956632029","0.038412507914883896","2.570208160806776","0.41439464454481145",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","3.314562378693458E-4","0.2332671832566676","7.9510263762074755","14.319132158479187","17.425200889992993","0.038136348690192515","0.6645335371374257","0.41082772454649735",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","3.1278063657950794E-4","0.29844182851419376","6.304092257981481","10.638395742504475","16.49422397449962","0.040491978092505855","0.6678837558283234","0.3096337553139533",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","3.414805277193157E-4","0.19348363383693082","6.55395041226404","9.64271349287107","36.546961346350145","0.03813634869010785","1.3937676614683028","0.2754249735692319",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","3.2971633080773795E-4","0.1770349437065891","5.410979509278167","7.830387057490226","23.72781961847795","0.038136348690192515","0.9048924026282659","0.21109061611369526",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","2.131908784502529E-4","0.23877625141198677","5.452515524890501","7.82037076031615","18.291349234816153","0.0457080146261997","0.8360612583579035","0.22937585523397835",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","3.594487114233432E-4","0.2402382224354686","5.264361052992472","7.537508209897923","21.723748342192266","0.04185576353595044","0.9092640737252949","0.2968488148780626",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","4.0513518730861566E-4","0.28988350738749574","5.751248762138279","8.553507285904079","21.541948709695134","0.03999605611307148","0.8615929893778743","0.36518721875141175",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","5.652258368052597E-4","0.2430356298998793","4.6309562726403986","8.668281389198938","22.294437548407586","0.03813634869010785","0.850228444195905","0.3220234491053254",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","5.752163998760584E-4","0.22524227601869423","5.53423510267843","9.965555370211314","22.768659904540982","0.04066023733552824","0.925779115530562","0.35430805114574526",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","5.777435435436939E-4","0.29023673814441125","5.027620649751999","10.412385208502089","37.04957686641137","0.03934249353235317","1.457622738243211","0.3896015332292506",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","1.4449024246826665E-4","0.1774415535865667","9.756529166587049","11.385245916409607",,"0.0","1.0","0.2753037639792923",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","2.153206761300164E-4","0.1972873428275644","7.98132690533316","10.84577530047316","14.815280938812066","0.03813634869019251","0.5650007198256995","0.30133186535966305",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","2.3461930588623362E-4","0.3344814771864754","8.155197701195052","11.512615251148944","19.156208558677463","0.03813634869010785","0.7305478491741522","0.4275178000497783",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","1.9935799504247652E-4","0.33953556141561103","6.726825332852382","10.820356129236506","14.148421030724421","0.03813634869019251","0.5395691178433594","0.4114923022426288",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","1.976873981117251E-4","0.30534174364299577","8.828968689848836","15.3839751068514","41.35782954483875","0.038336534215882366","1.5855158474403415","0.4423877501790059",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","2.523808970168158E-4","0.3166567029524473","10.608384632241382","15.318508916959635","27.716679850476794","0.04150153355064016","1.1502847187269147","0.3416819808106421",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","9.339055628202453E-5","0.32769438533477047","10.425506888905531","14.629842132442334","14.129224830976455","0.04085438261593867","0.5772407573113335","0.3673488556911105",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","7.307947972226339E-5","0.2811488510155249","8.488984819273504","12.65632941543958","25.327443545655115","0.03813634869010785","0.9658962184861251","0.3921237144386859",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","1.2293568757827948E-4","0.3055102106266603","8.479536686163842","11.659973614908424","40.92240675506764","0.03813634869019251","1.5606311732531488","0.3928389133275095",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","9.570377226096611E-5","0.28329275880505395","9.764761950811508","11.322755507985484","27.614980435057078","0.03889968383379994","1.0742140080002915","0.3673291543245482",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","351.9084952780977","1.695013882545824E-4","0.2682425449847133","11.662200528505041","13.354915425461975","62.076140763703734","0.04000735544406933","2.4835022281295767","0.4122583613622245",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","291.2074594302103","1.8543500719569794E-4","0.31772031920631905","11.99998562504507","23.51046793214312","130.0865302811144","0.03813634869019251","4.961025278697865","0.4967359033833335",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","2","231.82249857857823","1.7699951395844238E-4","0.33293574257418834","11.964756361819967","25.41065069312088","128.9372583461518","0.03813634869010785","4.917196243435364","0.49143390799876524",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","2","215.6574406446889","1.3583775456114613E-4","0.2783638486256733","11.832508938441013","26.74708943301095","62.076140763703734","0.044025422195975876","2.732928305418885","0.4631736501431813",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","199.4923827117309","1.571026746898723E-4","0.2403117484148948","17.086510911321","29.567431571174875","71.62609946588054","0.03813634869019251","2.7315579045492315","0.5024221289492923",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","195.23758548498154","5.776282514771693E-5","0.14107401127064537","16.622069491591063","22.543834620926845","83.299031742441","0.03813634869019251","3.176720920085144","0.40646884259511806",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","239.04919753968716","1.0064063326540347E-4","0.2103433889165614","12.479066285634847","15.229830083469192","71.62609946588054","0.04289726737701913","3.0725639399608444","0.33011206294578926",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","2","282.86080959253013","4.521546047787101E-5","0.2293809648663072","7.673892896107658","16.893710136063493","101.50904506945517","0.03891458927280574","3.950182796352575","0.4202272972936147",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","333.5097946971655","1.9334201464553017E-4","0.30804821093304047","7.773712266274023","24.645762595147445","58.0076455376402","0.03968659012682821","2.302125652674662","0.41409255124566136",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","397.1991304671392","2.2612206093541146E-4","0.3048915371225376","8.266979740538579","28.163860674762223","66.91070956632029","0.038412507914883896","2.570208160806776","0.41439464454481145",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","3.314562378693458E-4","0.2332671832566676","7.9510263762074755","14.319132158479187","17.425200889992993","0.038136348690192515","0.6645335371374257","0.41082772454649735",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","3.1278063657950794E-4","0.29844182851419376","6.304092257981481","10.638395742504475","16.49422397449962","0.040491978092505855","0.6678837558283234","0.3096337553139533",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","3.414805277193157E-4","0.19348363383693082","6.55395041226404","9.64271349287107","36.546961346350145","0.03813634869010785","1.3937676614683028","0.2754249735692319",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","3.2971633080773795E-4","0.1770349437065891","5.410979509278167","7.830387057490226","23.72781961847795","0.038136348690192515","0.9048924026282659","0.21109061611369526",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","2.131908784502529E-4","0.23877625141198677","5.452515524890501","7.82037076031615","18.291349234816153","0.0457080146261997","0.8360612583579035","0.22937585523397835",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","3.594487114233432E-4","0.2402382224354686","5.264361052992472","7.537508209897923","21.723748342192266","0.04185576353595044","0.9092640737252949","0.2968488148780626",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","4.0513518730861566E-4","0.28988350738749574","5.751248762138279","8.553507285904079","21.541948709695134","0.03999605611307148","0.8615929893778743","0.36518721875141175",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","5.652258368052597E-4","0.2430356298998793","4.6309562726403986","8.668281389198938","22.294437548407586","0.03813634869010785","0.850228444195905","0.3220234491053254",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","5.752163998760584E-4","0.22524227601869423","5.53423510267843","9.965555370211314","22.768659904540982","0.04066023733552824","0.925779115530562","0.35430805114574526",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","5.777435435436939E-4","0.29023673814441125","5.027620649751999","10.412385208502089","37.04957686641137","0.03934249353235317","1.457622738243211","0.3896015332292506",,,,,,,,,,,,
"180","24","1","-999.0","-999.0","-999.0","1","-999.0","1.4449024246826665E-4","0.1774415535865667","9.756529166587049","11.385245916409607",,"0.0","1.0","0.2753037639792923",,,,,,,,,,,,
"181","24","2","-999.0","-999.0","-999.0","1","-999.0","2.153206761300164E-4","0.1972873428275644","7.98132690533316","10.84577530047316","14.815280938812066","0.03813634869019251","0.5650007198256995","0.30133186535966305",,,,,,,,,,,,
"182","24","3","-999.0","-999.0","-999.0","1","-999.0","2.3461930588623362E-4","0.3344814771864754","8.155197701195052","11.512615251148944","19.156208558677463","0.03813634869010785","0.7305478491741522","0.4275178000497783",,,,,,,,,,,,
"183","24","4","-999.0","-999.0","-999.0","1","-999.0","1.9935799504247652E-4","0.33953556141561103","6.726825332852382","10.820356129236506","14.148421030724421","0.03813634869019251","0.5395691178433594","0.4114923022426288",,,,,,,,,,,,
"184","24","5","-999.0","-999.0","-999.0","1","-999.0","1.976873981117251E-4","0.30534174364299577","8.828968689848836","15.3839751068514","41.35782954483875","0.038336534215882366","1.5855158474403415","0.4423877501790059",,,,,,,,,,,,
"185","24","6","-999.0","-999.0","-999.0","1","-999.0","2.523808970168158E-4","0.3166567029524473","10.608384632241382","15.318508916959635","27.716679850476794","0.04150153355064016","1.1502847187269147","0.3416819808106421",,,,,,,,,,,,
"186","24","7","-999.0","-999.0","-999.0","1","-999.0","9.339055628202453E-5","0.32769438533477047","10.425506888905531","14.629842132442334","14.129224830976455","0.04085438261593867","0.5772407573113335","0.3673488556911105",,,,,,,,,,,,
