"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"117","27","28","-999.0","-999.0","-999.0","1","-999.0","2.3461930588167555E-4","0.3344814771811787","8.155197701195055","11.512615251120971","33.07630804151995","0.03813634869010785","1.2614096168528233","0.42751780004795403",,,,,,,,,,,,
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","2.1532067613237979E-4","0.19728734282711036","7.981326905333153","10.845775300427691","21.820911776449066","0.04520323689713255","0.9863758443422566","0.3018462095122268",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","1.444902424667705E-4","0.17744155358774097","9.756529166587052","11.385245916499578","44.61899026698666","0.03813634869019251","1.7016053710261088","0.2753037639785662",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","5.777435435386532E-4","0.29023673814379497","5.027620649751998","10.41238520857568","16.685257721866947","0.03928829589437803","0.6555353424506645","0.39094217005775866",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","5.752163998818948E-4","0.2252422760177039","5.534235102678429","9.965555370193098","22.22460921475431","0.038136348690192515","0.8475654465171361","0.3543080511410517",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","5.652258368100271E-4","0.24303562990212538","4.630956272640397","8.66828138918244","22.22460921475431","0.040099373192031613","0.8911928989494977","0.3220234491061229",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","4.051351873030103E-4","0.2898835073919321","5.751248762138283","8.553507285878446","24.859696728526615","0.03813634869019251","0.9480580627715289","0.365187218749002",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","3.594487114229983E-4","0.24023822243924267","5.264361052992471","7.537508209874693","20.829525132197887","0.038136348690192515","0.7943620334926269","0.2968488148813981",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","2.1319087845483875E-4","0.23877625141203399","5.452515524890504","7.82037076032543","35.637970542913536","0.04255315381953004","1.51650804232848","0.2293758552331646",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","3.2971633079656394E-4","0.17703494370642134","5.410979509278167","7.830387057503462","27.545219492574688","0.03813634869019251","1.0504740953167158","0.21109061611120325",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","3.414805277221411E-4","0.19348363383826955","6.553950412264038","9.64271349291407","34.34459923399845","0.03990307074183924","1.370454972834358","0.2754249735689818",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","3.127806365835442E-4","0.2984418285147297","6.304092257981484","10.63839574255033","23.90595619447413","0.03813634869019252","0.9116858812049332","0.30963375531416715",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","3.3145623786745576E-4","0.23326718325422527","7.951026376207472","14.319132158632835","24.806025726051303","0.03813634869019251","0.9460112467065782","0.4108277245481392",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","298.455489102751","2.622927846454052E-4","0.26282480505481176","8.00226603148526","9.967470423956586","29.390957576863002","0.04318412598086396","1.2692228146974802","0.3803250436596941",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","275.9961690614","3.357917972582519E-4","0.3260124544847956","8.049400028923031","10.256517076819897","18.72337028919719","0.03813634869019251","0.7140409780044147","0.45610850962307964",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","2","266.4397445116192","3.8503697415038124E-4","0.30024619976915584","7.66826458459837","10.831374312419664","19.083985944336746","0.04206239769395538","0.8027182063765468","0.4332180021598174",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","2","256.88331996276975","2.854299419075037E-4","0.2628067333595609","5.765880967066567","8.957162132247545","18.395690832228865","0.03813634869019251","0.7015444799748576","0.3530635441942005",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","247.32689541298896","1.495330999592479E-4","0.23628256610202328","5.909382674629221","8.075236407221512","10.358076945936773","0.03813634869019251","0.39501923417008905","0.2603209425878581",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","237.77047086227685","8.70219632316734E-5","0.22407122338460395","11.614725973046506","10.207253628173465","40.25223367282888","0.03813634869019251","1.5350732189061105","0.2784255484783643",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","233.5316931148991","2.0184662707742988E-4","0.20075800472100203","11.479973551074853","13.815999985733512","7.326830989099108","0.03813634869019251","0.27941858139439163","0.3870819275012456",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","2","287.6808294756338","1.9639356289900595E-4","0.22546447495459748","11.124793618586713","15.06197568648996","14.037155169906328","0.03813634869010785","0.5353258441766978","0.33718203434966093",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","362.5958499638364","2.0533433176046634E-4","0.25691685291566485","7.586794294993256","10.19672620823581","48.100716267596","0.03813634869019251","1.834385687829056","0.39734004446457777",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","437.51087045297027","5.0743913429554066E-5","0.26718306901857347","8.227431875183884","11.627620103569232","19.01434416070697","0.03813634869019251","0.7251376590280467","0.3825220318941291",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","9.570377226117248E-5","0.28329275880611804","9.764761950811499","11.322755507953728","26.745310108468402","0.0428476074948192","1.1459725498548745","0.3673291543268515",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","1.2293568757908887E-4","0.3055102106284693","8.479536686163842","11.659973614868003","32.0597619341861","0.040491978092505855","1.2981631778900167","0.3928389133270969",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","7.307947972179942E-5","0.28114885101626974","8.488984819273504","12.656329415400021","34.92520483711269","0.03927007384880453","1.3715153731380405","0.39212371443892274",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","9.339055628005091E-5","0.32769438533489265","10.425506888905534","14.629842132477993","15.175925666408148","0.03845729141218497","0.5836249958027155","0.3673488556896652",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","2.523808970169608E-4","0.3166567029531124","10.608384632241387","15.318508917014961","26.877949171233922","0.038136348690192515","1.0250268416714479","0.3416819808104495",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","1.97687398112538E-4","0.3053417436430831","8.828968689848836","15.383975106844035","27.126233857212355","0.03813634869019251","1.0344955130303561","0.4423877501794808",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","1.9935799504725168E-4","0.3395355614168477","6.726825332852389","10.820356129211815","7.913212314218981","0.04085438261593867","0.32328940360625974","0.4114923022406205",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","2.3461930588167555E-4","0.3344814771811787","8.155197701195055","11.512615251120971","33.07630804151995","0.03813634869010785","1.2614096168528233","0.42751780004795403",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","2.1532067613237979E-4","0.19728734282711036","7.981326905333153","10.845775300427691","21.820911776449066","0.04520323689713255","0.9863758443422566","0.3018462095122268",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","1.444902424667705E-4","0.17744155358774097","9.756529166587052","11.385245916499578","44.61899026698666","0.03813634869019251","1.7016053710261088","0.2753037639785662",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","5.777435435386532E-4","0.29023673814379497","5.027620649751998","10.41238520857568","16.685257721866947","0.03928829589437803","0.6555353424506645","0.39094217005775866",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","5.752163998818948E-4","0.2252422760177039","5.534235102678429","9.965555370193098","22.22460921475431","0.038136348690192515","0.8475654465171361","0.3543080511410517",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","5.652258368100271E-4","0.24303562990212538","4.630956272640397","8.66828138918244","22.22460921475431","0.040099373192031613","0.8911928989494977","0.3220234491061229",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","4.051351873030103E-4","0.2898835073919321","5.751248762138283","8.553507285878446","24.859696728526615","0.03813634869019251","0.9480580627715289","0.365187218749002",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","3.594487114229983E-4","0.24023822243924267","5.264361052992471","7.537508209874693","20.829525132197887","0.038136348690192515","0.7943620334926269","0.2968488148813981",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","2.1319087845483875E-4","0.23877625141203399","5.452515524890504","7.82037076032543","35.637970542913536","0.04255315381953004","1.51650804232848","0.2293758552331646",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","3.2971633079656394E-4","0.17703494370642134","5.410979509278167","7.830387057503462","27.545219492574688","0.03813634869019251","1.0504740953167158","0.21109061611120325",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","3.414805277221411E-4","0.19348363383826955","6.553950412264038","9.64271349291407","34.34459923399845","0.03990307074183924","1.370454972834358","0.2754249735689818",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","3.127806365835442E-4","0.2984418285147297","6.304092257981484","10.63839574255033","23.90595619447413","0.03813634869019252","0.9116858812049332","0.30963375531416715",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","3.3145623786745576E-4","0.23326718325422527","7.951026376207472","14.319132158632835","24.806025726051303","0.03813634869019251","0.9460112467065782","0.4108277245481392",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","254.4665736956522","2.622927846454052E-4","0.26282480505481176","8.00226603148526","9.967470423956586","29.390957576863002","0.04318412598086396","1.2692228146974802","0.3803250436596941",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","232.00725365430117","3.357917972582519E-4","0.3260124544847956","8.049400028923031","10.256517076819897","18.72337028919719","0.03813634869019251","0.7140409780044147","0.45610850962307964",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","2","222.45082910452038","3.8503697415038124E-4","0.30024619976915584","7.66826458459837","10.831374312419664","19.083985944336746","0.04206239769395538","0.8027182063765468","0.4332180021598174",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","2","212.89440455567092","2.854299419075037E-4","0.2628067333595609","5.765880967066567","8.957162132247545","18.395690832228865","0.03813634869019251","0.7015444799748576","0.3530635441942005",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","203.33798000589013","1.495330999592479E-4","0.23628256610202328","5.909382674629221","8.075236407221512","10.358076945936773","0.03813634869019251","0.39501923417008905","0.2603209425878581",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","193.78155545517802","8.70219632316734E-5","0.22407122338460395","11.614725973046506","10.207253628173465","40.25223367282888","0.03813634869019251","1.5350732189061105","0.2784255484783643",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","189.54277770780027","2.0184662707742988E-4","0.20075800472100203","11.479973551074853","13.815999985733512","7.326830989099108","0.03813634869019251","0.27941858139439163","0.3870819275012456",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","2","243.69191406853497","1.9639356289900595E-4","0.22546447495459748","11.124793618586713","15.06197568648996","14.037155169906328","0.03813634869010785","0.5353258441766978","0.33718203434966093",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","318.60693455673754","2.0533433176046634E-4","0.25691685291566485","7.586794294993256","10.19672620823581","48.100716267596","0.03813634869019251","1.834385687829056","0.39734004446457777",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","393.52195504587144","5.0743913429554066E-5","0.26718306901857347","8.227431875183884","11.627620103569232","19.01434416070697","0.03813634869019251","0.7251376590280467","0.3825220318941291",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","9.570377226117248E-5","0.28329275880611804","9.764761950811499","11.322755507953728","26.745310108468402","0.0428476074948192","1.1459725498548745","0.3673291543268515",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","1.2293568757908887E-4","0.3055102106284693","8.479536686163842","11.659973614868003","32.0597619341861","0.040491978092505855","1.2981631778900167","0.3928389133270969",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","7.307947972179942E-5","0.28114885101626974","8.488984819273504","12.656329415400021","34.92520483711269","0.03927007384880453","1.3715153731380405","0.39212371443892274",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","9.339055628005091E-5","0.32769438533489265","10.425506888905534","14.629842132477993","15.175925666408148","0.03845729141218497","0.5836249958027155","0.3673488556896652",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","2.523808970169608E-4","0.3166567029531124","10.608384632241387","15.318508917014961","26.877949171233922","0.038136348690192515","1.0250268416714479","0.3416819808104495",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","1.97687398112538E-4","0.3053417436430831","8.828968689848836","15.383975106844035","27.126233857212355","0.03813634869019251","1.0344955130303561","0.4423877501794808",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","1.9935799504725168E-4","0.3395355614168477","6.726825332852389","10.820356129211815","7.913212314218981","0.04085438261593867","0.32328940360625974","0.4114923022406205",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","2.3461930588167555E-4","0.3344814771811787","8.155197701195055","11.512615251120971","33.07630804151995","0.03813634869010785","1.2614096168528233","0.42751780004795403",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","2.1532067613237979E-4","0.19728734282711036","7.981326905333153","10.845775300427691","21.820911776449066","0.04520323689713255","0.9863758443422566","0.3018462095122268",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","1.444902424667705E-4","0.17744155358774097","9.756529166587052","11.385245916499578","44.61899026698666","0.03813634869019251","1.7016053710261088","0.2753037639785662",,,,,,,,,,,,
"180","24","1","-999.0","-999.0","-999.0","1","-999.0","5.777435435386532E-4","0.29023673814379497","5.027620649751998","10.41238520857568","16.685257721866947","0.03928829589437803","0.6555353424506645","0.39094217005775866",,,,,,,,,,,,
"181","24","2","-999.0","-999.0","-999.0","1","-999.0","5.752163998818948E-4","0.2252422760177039","5.534235102678429","9.965555370193098","22.22460921475431","0.038136348690192515","0.8475654465171361","0.3543080511410517",,,,,,,,,,,,
"182","24","3","-999.0","-999.0","-999.0","1","-999.0","5.652258368100271E-4","0.24303562990212538","4.630956272640397","8.66828138918244","22.22460921475431","0.040099373192031613","0.8911928989494977","0.3220234491061229",,,,,,,,,,,,
"183","24","4","-999.0","-999.0","-999.0","1","-999.0","4.051351873030103E-4","0.2898835073919321","5.751248762138283","8.553507285878446","24.859696728526615","0.03813634869019251","0.9480580627715289","0.365187218749002",,,,,,,,,,,,
"184","24","5","-999.0","-999.0","-999.0","1","-999.0","3.594487114229983E-4","0.24023822243924267","5.264361052992471","7.537508209874693","20.829525132197887","0.038136348690192515","0.7943620334926269","0.2968488148813981",,,,,,,,,,,,
