"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"113","27","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"114","27","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"115","27","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"116","27","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"117","27","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","391.24638149514794","6.044896891730141E-4","0.2895347382841105","6.2254071805992375","9.053984643677357","39.45343702175887","0.019786973992913463","0.780664132280592","0.3630312248056256",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","356.036034302786","4.2979325652571087E-4","0.2927387619753954","7.8864263771713405","9.470637082654738","18.851031439146027","0.021951761384752765","0.4138133440086061","0.3738794243503667",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","2","321.8858854584396","4.511735116953705E-4","0.2729906086660698","7.389020380490674","10.53726494737044","27.243325858202297","0.021240799630801326","0.5786700258307036","0.41343690765025126",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","2","439.12465045880526","3.999839976962E-4","0.29192678741981803","7.690687654930774","11.133175444806106","29.768658492306713","0.018200713987827126","0.5418108390197756","0.41957516564658137",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","433.6721985293552","2.6354872500600294E-4","0.2226305931090977","8.41335912233404","9.94673192043679","50.97927771892864","0.020553536601981608","1.0478044505385853","0.34764443045835397",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","413.456176167354","3.365806768112814E-4","0.3348199034851327","8.448780461551259","10.426017571345843","50.97927771892864","0.02052748546262194","1.0464763822702743","0.4039119730450555",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","418.72471645940095","3.811511389213785E-4","0.27688727909264865","8.052803057860325","9.771853177408305","48.14541035448201","0.019483176475633013","0.938025526428142","0.3717381980479114",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","2","443.1014452269301","4.4885281165812257E-4","0.26887198443772653","7.397618728543382","11.427793458345526","48.14541035448201","0.020553520377540622","0.9895576728059012","0.40684366396377647",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","509.52896354719996","3.91807458734662E-4","0.27323533810815986","6.9074001216480125","9.887373376805565","53.86047018162208","0.02169661940094074","1.1685901222863717","0.3995495791781881",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","597.9763293378055","3.1647231777428414E-4","0.25212786579100527","7.09313875921852","9.092871642030026","53.86047018162208","0.018759992690493884","1.010422026913794","0.3401634388687359",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","336.1601314386353","6.044896891730141E-4","0.2895347382841105","6.2254071805992375","9.053984643677357","39.45343702175887","0.019786973992913463","0.780664132280592","0.3630312248056256",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","300.94978424627334","4.2979325652571087E-4","0.2927387619753954","7.8864263771713405","9.470637082654738","18.851031439146027","0.021951761384752765","0.4138133440086061","0.3738794243503667",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","2","266.79963540192693","4.511735116953705E-4","0.2729906086660698","7.389020380490674","10.53726494737044","27.243325858202297","0.021240799630801326","0.5786700258307036","0.41343690765025126",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","2","384.0384004022926","3.999839976962E-4","0.29192678741981803","7.690687654930774","11.133175444806106","29.768658492306713","0.018200713987827126","0.5418108390197756","0.41957516564658137",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","378.5859484728426","2.6354872500600294E-4","0.2226305931090977","8.41335912233404","9.94673192043679","50.97927771892864","0.020553536601981608","1.0478044505385853","0.34764443045835397",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","358.36992611084133","3.365806768112814E-4","0.3348199034851327","8.448780461551259","10.426017571345843","50.97927771892864","0.02052748546262194","1.0464763822702743","0.4039119730450555",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","363.6384664028883","3.811511389213785E-4","0.27688727909264865","8.052803057860325","9.771853177408305","48.14541035448201","0.019483176475633013","0.938025526428142","0.3717381980479114",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","2","388.0151951704174","4.4885281165812257E-4","0.26887198443772653","7.397618728543382","11.427793458345526","48.14541035448201","0.020553520377540622","0.9895576728059012","0.40684366396377647",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","454.4427134906873","3.91807458734662E-4","0.27323533810815986","6.9074001216480125","9.887373376805565","53.86047018162208","0.02169661940094074","1.1685901222863717","0.3995495791781881",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","542.8900792812929","3.1647231777428414E-4","0.25212786579100527","7.09313875921852","9.092871642030026","53.86047018162208","0.018759992690493884","1.010422026913794","0.3401634388687359",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
