"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"113","27","24","-999.0","-999.0","-999.0","1","-999.0","6.148188363650316E-4","0.22204861148636254","7.258906344527348","9.0761999222456","39.24955749014043","0.024948552609006074","0.9792196499229769","0.3340290535286442",,,,,,,,,,,,
"114","27","25","-999.0","-999.0","-999.0","1","-999.0","6.376156358703406E-4","0.22913148317450088","6.595330114197953","8.822847601964632","39.139651813020464","0.022702008774780087","0.8885487189010279","0.34026027999802366",,,,,,,,,,,,
"115","27","26","-999.0","-999.0","-999.0","1","-999.0","7.241309538113812E-4","0.28416543783325393","6.465632284733171","9.064950031572735","24.151960039918777","0.021430650794393786","0.5175922216156523","0.38047318184196244",,,,,,,,,,,,
"116","27","27","-999.0","-999.0","-999.0","1","-999.0","8.441110055197545E-4","0.25490190156211584","6.2431399806295556","8.726174744999554","21.51444003888173","0.0253291828663742","0.5449431860124782","0.373371022906458",,,,,,,,,,,,
"117","27","28","-999.0","-999.0","-999.0","1","-999.0","7.3203224260718E-4","0.24471087744380562","6.540816743377074","10.0281029393002","39.69195938791381","0.02241334252360537","0.889629481194346","0.3946887935793914",,,,,,,,,,,,
"118","27","29","-999.0","-999.0","-999.0","1","-999.0","8.598286001108446E-4","0.24663380843766874","6.349541899610034","8.38103186651572","26.905325638945214","0.023780373108693357","0.6398186823050107","0.37975134757610374",,,,,,,,,,,,
"119","27","30","-999.0","-999.0","-999.0","1","-999.0","7.245892530245508E-4","0.2480680344608842","5.868481458970125","8.425308647092","30.937782158027403","0.023151942510428385","0.7162697539228075","0.37252896527617096",,,,,,,,,,,,
"120","26","1","-999.0","-999.0","-999.0","1","-999.0","5.014491886320517E-4","0.3198905527764276","7.590077105821978","9.555709920193221","29.367992093699286","0.024827179422347894","0.7291244089843666","0.4045684657535895",,,,,,,,,,,,
"121","26","2","-999.0","-999.0","-999.0","1","-999.0","7.84121558453922E-4","0.2900202007642602","7.245624462205471","9.038415523478808","39.12208298326004","0.028123916028445942","1.1002661766790993","0.4013781712606671",,,,,,,,,,,,
"122","26","3","-999.0","-999.0","-999.0","1","-999.0","6.185712085192697E-4","0.27210897492118935","7.186771119518854","8.905819668466288","38.021628428046824","0.022633410131028976","0.8605591100615743","0.3632016302849491",,,,,,,,,,,,
"123","26","4","-999.0","-999.0","-999.0","1","-999.0","3.0480145842113335E-4","0.2571428886684667","7.981827670941563","9.200348226418495","36.79162074654596","0.022022821220973123","0.8102552861310274","0.333382244590948",,,,,,,,,,,,
"124","26","5","-999.0","-999.0","-999.0","1","-999.0","2.676070226153243E-4","0.24541729899878767","7.556054943476044","8.931345659473656","50.69396794354543","0.0220676308612865","1.1186957714720518","0.3412110845897797",,,,,,,,,,,,
"125","26","6","-999.0","-999.0","-999.0","1","-999.0","2.6590350502393945E-4","0.24589578040006452","7.117267538460173","10.666820116450879","38.050420412182575","0.025095929901844984","0.9549106833998654","0.34690775758474135",,,,,,,,,,,,
"126","26","7","-999.0","-999.0","-999.0","1","-999.0","4.3013083996672495E-4","0.23599570560653468","6.839206584975166","9.332365615682413","46.107127800700255","0.02270729546154039","1.0469681738535037","0.3329002450859022",,,,,,,,,,,,
"127","26","8","-999.0","-999.0","-999.0","1","-999.0","4.6126724321231987E-4","0.22518237557224885","7.136048588363406","9.586557521745439","44.46590223201201","0.021626148375193072","0.9616261993063207","0.3561560353106977",,,,,,,,,,,,
"128","26","9","-999.0","-999.0","-999.0","1","-999.0","5.825317842559262E-4","0.2800550128526607","6.586386948120509","7.76235948203367","37.77893245057203","0.032444754660401066","1.225728194690674","0.3573796208325805",,,,,,,,,,,,
"129","26","10","-999.0","-999.0","-999.0","1","-999.0","6.016364881308224E-4","0.24726991008987081","7.042262829437635","9.592489667619876","35.30021225014934","0.021373030454789794","0.7544725114829857","0.3672961268616754",,,,,,,,,,,,
"130","26","11","-999.0","-999.0","-999.0","2","385.8611826784909","5.85284814392012E-4","0.21354266239878988","6.647592035347357","9.467886326448719","76.21502176913782","0.02376773492673254","1.811458434844018","0.3393325789828812",,,,,,,,,,,,
"131","26","12","-999.0","-999.0","-999.0","2","283.3360957643017","6.801404373708032E-4","0.23779303669637178","5.835998257828116","7.757303117993788","36.12316937552532","0.022646290296792118","0.8180557801183372","0.30474001933493744",,,,,,,,,,,,
"132","26","13","-999.0","-999.0","-999.0","3","300.2670191125944","3.9633355250988237E-4","0.18931496726848185","6.650789021324946","8.405733575818298","33.90255484127556","0.02168135432538833","0.735053304049605","0.2789536211889394",,,,,,,,,,,,
"133","26","14","-999.0","-999.0","-999.0","3","317.19794246088713","4.7332327048407334E-4","0.19347401025414848","6.060274748705766","7.567612824348876","39.727168611076195","0.021305532342657467","0.8464084757254904","0.3014990183551542",,,,,,,,,,,,
"134","26","15","-999.0","-999.0","-999.0","2","334.12886581011117","5.338903580917704E-4","0.2246153426954371","6.534659383424877","8.180347914378885","38.939132622035686","0.022048011575865178","0.8585304468047922","0.3298125941501492",,,,,,,,,,,,
"135","26","16","-999.0","-999.0","-999.0","2","351.0597891584039","6.46299027571842E-4","0.20927131486755035","6.725775775709581","8.8270701386061","104.42719633196248","0.022061607019267317","2.30383176759963","0.32586362715908607",,,,,,,,,,,,
"136","26","17","-999.0","-999.0","-999.0","2","367.9907125076279","2.9904275202138474E-4","0.11068458903366817","7.761855858383773","9.28393273052994","166.13989384367596","0.02002306821261562","3.326630427268642","0.2378443020830241",,,,,,,,,,,,
"137","26","18","-999.0","-999.0","-999.0","3","385.6599189117551","9.018102287978019E-5","0.031975055492337555","8.524295190708722","9.816027080749222","138.91455358458916","0.02771785299289863","3.8504131748317816","0.071723015526777",,,,,,,,,,,,
"138","26","19","-999.0","-999.0","-999.0","2","406.8827277570963","3.7534941994228094E-5","0.003856307769972223","7.318611420045943","7.388022319299854","169.91879866522504","0.02002306821261562","3.4022956962795012","0.010792070233488556",,,,,,,,,,,,
"139","26","20","-999.0","-999.0","-999.0","2","428.1055366024375","5.636999369067504E-4","0.07012614824046855","6.390046949622531","9.923698400886158","151.82171517057577","0.026353088453746","4.000971089089614","0.17236342600777638",,,,,,,,,,,,
"140","26","21","-999.0","-999.0","-999.0","1","-999.0","7.535959216219469E-4","0.2586964992213311","6.435268826248901","8.723473544256601","43.548483465681784","0.021053619745709466","0.9168532113887802","0.35978960728643206",,,,,,,,,,,,
"141","26","22","-999.0","-999.0","-999.0","1","-999.0","6.412181306095152E-4","0.25735949722649226","6.378624681305901","8.4496137332291","37.448411522316746","0.022233714816452498","0.8326173021163443","0.33890040182630243",,,,,,,,,,,,
"142","26","23","-999.0","-999.0","-999.0","1","-999.0","6.933559773991979E-4","0.249044020069085","7.4898839749604145","10.470469136953406","43.75637806975283","0.021255767022708486","0.9300753780082169","0.381422499810354",,,,,,,,,,,,
"143","26","24","-999.0","-999.0","-999.0","1","-999.0","6.148188363650316E-4","0.22204861148636254","7.258906344527348","9.0761999222456","39.24955749014043","0.024948552609006074","0.9792196499229769","0.3340290535286442",,,,,,,,,,,,
"144","26","25","-999.0","-999.0","-999.0","1","-999.0","6.376156358703406E-4","0.22913148317450088","6.595330114197953","8.822847601964632","39.139651813020464","0.022702008774780087","0.8885487189010279","0.34026027999802366",,,,,,,,,,,,
"145","26","26","-999.0","-999.0","-999.0","1","-999.0","7.241309538113812E-4","0.28416543783325393","6.465632284733171","9.064950031572735","24.151960039918777","0.021430650794393786","0.5175922216156523","0.38047318184196244",,,,,,,,,,,,
"146","26","27","-999.0","-999.0","-999.0","1","-999.0","8.441110055197545E-4","0.25490190156211584","6.2431399806295556","8.726174744999554","21.51444003888173","0.0253291828663742","0.5449431860124782","0.373371022906458",,,,,,,,,,,,
"147","26","28","-999.0","-999.0","-999.0","1","-999.0","7.3203224260718E-4","0.24471087744380562","6.540816743377074","10.0281029393002","39.69195938791381","0.02241334252360537","0.889629481194346","0.3946887935793914",,,,,,,,,,,,
"148","26","29","-999.0","-999.0","-999.0","1","-999.0","8.598286001108446E-4","0.24663380843766874","6.349541899610034","8.38103186651572","26.905325638945214","0.023780373108693357","0.6398186823050107","0.37975134757610374",,,,,,,,,,,,
"149","26","30","-999.0","-999.0","-999.0","1","-999.0","7.245892530245508E-4","0.2480680344608842","5.868481458970125","8.425308647092","30.937782158027403","0.023151942510428385","0.7162697539228075","0.37252896527617096",,,,,,,,,,,,
"150","25","1","-999.0","-999.0","-999.0","1","-999.0","5.014491886320517E-4","0.3198905527764276","7.590077105821978","9.555709920193221","29.367992093699286","0.024827179422347894","0.7291244089843666","0.4045684657535895",,,,,,,,,,,,
"151","25","2","-999.0","-999.0","-999.0","1","-999.0","7.84121558453922E-4","0.2900202007642602","7.245624462205471","9.038415523478808","39.12208298326004","0.028123916028445942","1.1002661766790993","0.4013781712606671",,,,,,,,,,,,
"152","25","3","-999.0","-999.0","-999.0","1","-999.0","6.185712085192697E-4","0.27210897492118935","7.186771119518854","8.905819668466288","38.021628428046824","0.022633410131028976","0.8605591100615743","0.3632016302849491",,,,,,,,,,,,
"153","25","4","-999.0","-999.0","-999.0","1","-999.0","3.0480145842113335E-4","0.2571428886684667","7.981827670941563","9.200348226418495","36.79162074654596","0.022022821220973123","0.8102552861310274","0.333382244590948",,,,,,,,,,,,
"154","25","5","-999.0","-999.0","-999.0","1","-999.0","2.676070226153243E-4","0.24541729899878767","7.556054943476044","8.931345659473656","50.69396794354543","0.0220676308612865","1.1186957714720518","0.3412110845897797",,,,,,,,,,,,
"155","25","6","-999.0","-999.0","-999.0","1","-999.0","2.6590350502393945E-4","0.24589578040006452","7.117267538460173","10.666820116450879","38.050420412182575","0.025095929901844984","0.9549106833998654","0.34690775758474135",,,,,,,,,,,,
"156","25","7","-999.0","-999.0","-999.0","1","-999.0","4.3013083996672495E-4","0.23599570560653468","6.839206584975166","9.332365615682413","46.107127800700255","0.02270729546154039","1.0469681738535037","0.3329002450859022",,,,,,,,,,,,
"157","25","8","-999.0","-999.0","-999.0","1","-999.0","4.6126724321231987E-4","0.22518237557224885","7.136048588363406","9.586557521745439","44.46590223201201","0.021626148375193072","0.9616261993063207","0.3561560353106977",,,,,,,,,,,,
"158","25","9","-999.0","-999.0","-999.0","1","-999.0","5.825317842559262E-4","0.2800550128526607","6.586386948120509","7.76235948203367","37.77893245057203","0.032444754660401066","1.225728194690674","0.3573796208325805",,,,,,,,,,,,
"159","25","10","-999.0","-999.0","-999.0","1","-999.0","6.016364881308224E-4","0.24726991008987081","7.042262829437635","9.592489667619876","35.30021225014934","0.021373030454789794","0.7544725114829857","0.3672961268616754",,,,,,,,,,,,
"160","25","11","-999.0","-999.0","-999.0","2","328.4997966475785","5.85284814392012E-4","0.21354266239878988","6.647592035347357","9.467886326448719","76.21502176913782","0.02376773492673254","1.811458434844018","0.3393325789828812",,,,,,,,,,,,
"161","25","12","-999.0","-999.0","-999.0","2","225.97470973338932","6.801404373708032E-4","0.23779303669637178","5.835998257828116","7.757303117993788","36.12316937552532","0.022646290296792118","0.8180557801183372","0.30474001933493744",,,,,,,,,,,,
"162","25","13","-999.0","-999.0","-999.0","3","242.90563308168203","3.9633355250988237E-4","0.18931496726848185","6.650789021324946","8.405733575818298","33.90255484127556","0.02168135432538833","0.735053304049605","0.2789536211889394",,,,,,,,,,,,
"163","25","14","-999.0","-999.0","-999.0","3","259.83655642997473","4.7332327048407334E-4","0.19347401025414848","6.060274748705766","7.567612824348876","39.727168611076195","0.021305532342657467","0.8464084757254904","0.3014990183551542",,,,,,,,,,,,
"164","25","15","-999.0","-999.0","-999.0","2","276.76747977919877","5.338903580917704E-4","0.2246153426954371","6.534659383424877","8.180347914378885","38.939132622035686","0.022048011575865178","0.8585304468047922","0.3298125941501492",,,,,,,,,,,,
"165","25","16","-999.0","-999.0","-999.0","2","293.6984031274915","6.46299027571842E-4","0.20927131486755035","6.725775775709581","8.8270701386061","104.42719633196248","0.022061607019267317","2.30383176759963","0.32586362715908607",,,,,,,,,,,,
"166","25","17","-999.0","-999.0","-999.0","2","310.6293264767155","2.9904275202138474E-4","0.11068458903366817","7.761855858383773","9.28393273052994","166.13989384367596","0.02002306821261562","3.326630427268642","0.2378443020830241",,,,,,,,,,,,
"167","25","18","-999.0","-999.0","-999.0","3","328.2985328808427","9.018102287978019E-5","0.031975055492337555","8.524295190708722","9.816027080749222","138.91455358458916","0.02771785299289863","3.8504131748317816","0.071723015526777",,,,,,,,,,,,
"168","25","19","-999.0","-999.0","-999.0","2","349.5213417261839","3.7534941994228094E-5","0.003856307769972223","7.318611420045943","7.388022319299854","169.91879866522504","0.02002306821261562","3.4022956962795012","0.010792070233488556",,,,,,,,,,,,
"169","25","20","-999.0","-999.0","-999.0","2","370.7441505715251","5.636999369067504E-4","0.07012614824046855","6.390046949622531","9.923698400886158","151.82171517057577","0.026353088453746","4.000971089089614","0.17236342600777638",,,,,,,,,,,,
"170","25","21","-999.0","-999.0","-999.0","1","-999.0","7.535959216219469E-4","0.2586964992213311","6.435268826248901","8.723473544256601","43.548483465681784","0.021053619745709466","0.9168532113887802","0.35978960728643206",,,,,,,,,,,,
"171","25","22","-999.0","-999.0","-999.0","1","-999.0","6.412181306095152E-4","0.25735949722649226","6.378624681305901","8.4496137332291","37.448411522316746","0.022233714816452498","0.8326173021163443","0.33890040182630243",,,,,,,,,,,,
"172","25","23","-999.0","-999.0","-999.0","1","-999.0","6.933559773991979E-4","0.249044020069085","7.4898839749604145","10.470469136953406","43.75637806975283","0.021255767022708486","0.9300753780082169","0.381422499810354",,,,,,,,,,,,
"173","25","24","-999.0","-999.0","-999.0","1","-999.0","6.148188363650316E-4","0.22204861148636254","7.258906344527348","9.0761999222456","39.24955749014043","0.024948552609006074","0.9792196499229769","0.3340290535286442",,,,,,,,,,,,
"174","25","25","-999.0","-999.0","-999.0","1","-999.0","6.376156358703406E-4","0.22913148317450088","6.595330114197953","8.822847601964632","39.139651813020464","0.022702008774780087","0.8885487189010279","0.34026027999802366",,,,,,,,,,,,
"175","25","26","-999.0","-999.0","-999.0","1","-999.0","7.241309538113812E-4","0.28416543783325393","6.465632284733171","9.064950031572735","24.151960039918777","0.021430650794393786","0.5175922216156523","0.38047318184196244",,,,,,,,,,,,
"176","25","27","-999.0","-999.0","-999.0","1","-999.0","8.441110055197545E-4","0.25490190156211584","6.2431399806295556","8.726174744999554","21.51444003888173","0.0253291828663742","0.5449431860124782","0.373371022906458",,,,,,,,,,,,
"177","25","28","-999.0","-999.0","-999.0","1","-999.0","7.3203224260718E-4","0.24471087744380562","6.540816743377074","10.0281029393002","39.69195938791381","0.02241334252360537","0.889629481194346","0.3946887935793914",,,,,,,,,,,,
"178","25","29","-999.0","-999.0","-999.0","1","-999.0","8.598286001108446E-4","0.24663380843766874","6.349541899610034","8.38103186651572","26.905325638945214","0.023780373108693357","0.6398186823050107","0.37975134757610374",,,,,,,,,,,,
"179","25","30","-999.0","-999.0","-999.0","1","-999.0","7.245892530245508E-4","0.2480680344608842","5.868481458970125","8.425308647092","30.937782158027403","0.023151942510428385","0.7162697539228075","0.37252896527617096",,,,,,,,,,,,
