"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"112","26","1","-999.0","-999.0","-999.0","1","-999.0","4.115083154872389E-4","0.13925916112311587","6.696034339224071","10.259247810749066","41.88793357333634","0.0324062379204209","1.3574303413723237","0.2549298092968595",,,,,,,,,,,,
"113","26","2","-999.0","-999.0","-999.0","1","-999.0","2.487788134664857E-4","0.10077280639908885","8.549232705279595","15.661511235682925","43.48849259427516","0.017730706668006104","0.7710817056228486","0.2520101999756993",,,,,,,,,,,,
"114","26","3","-999.0","-999.0","-999.0","1","-999.0","3.532383131387941E-4","0.16138732010046564","5.825088329009689","10.531133447677904","51.981673390371725","0.019358452276431803","1.006284743576576","0.26205269071036524",,,,,,,,,,,,
"115","26","4","-999.0","-999.0","-999.0","1","-999.0","2.116861149065876E-4","0.16833514066655814","6.832877463549313","8.537484329093498","44.33984224725282","0.020814021187644235","0.9228904159911232","0.24109700999768638",,,,,,,,,,,,
"116","26","5","-999.0","-999.0","-999.0","1","-999.0","2.4600375804538797E-4","0.10727028519159384","6.1780180627714705","9.22691768277148","30.622085758834146","0.018710782796474083","0.572963195408548","0.21011943664944555",,,,,,,,,,,,
"117","26","6","-999.0","-999.0","-999.0","1","-999.0","5.301780540518067E-4","0.17263541091048237","6.607481248401644","9.320229877195018","35.069274173118174","0.026217354567887","0.9194235954350813","0.2865193974541811",,,,,,,,,,,,
"118","26","7","-999.0","-999.0","-999.0","1","-999.0","9.985478257944023E-4","0.1991804308710483","6.07047889398729","6.873009095099889","45.21868437304511","0.0212399817468964","0.9604440307021476","0.2865826128186758",,,,,,,,,,,,
"119","26","8","-999.0","-999.0","-999.0","1","-999.0","8.109453986573292E-4","0.16964800293957483","6.271705673135321","7.19242711983322","32.78974272753112","0.02040282534718852","0.6690033940490624","0.2684884763424802",,,,,,,,,,,,
"120","26","9","-999.0","-999.0","-999.0","1","-999.0","6.75294988016903E-4","0.2065221192216939","7.083020584191838","8.55765131802037","43.011518662504386","0.018220342859165097","0.7836846169242081","0.337289603166225",,,,,,,,,,,,
"121","26","10","-999.0","-999.0","-999.0","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
"122","26","11","-999.0","-999.0","-999.0","2","448.1451444691047","7.222227526161631E-4","0.1937131102164845","6.887908036563702","9.037563724252925","34.454562766710296","0.02243808239187019","0.7730943181353086","0.33565032830004166",,,,,,,,,,,,
"123","26","12","-999.0","-999.0","-999.0","2","306.11791716050357","4.680726281777404E-4","0.17343677414860684","7.173542672592973","10.920937169271381","47.22319340851391","0.020695579828530396","0.9773113689440299","0.31859025523954526",,,,,,,,,,,,
"124","26","13","-999.0","-999.0","-999.0","2","289.2942832810804","6.49229236995513E-4","0.2696387062919308","6.157379124436333","9.430611835897071","34.55552785604959","0.02040494027739312","0.7051034821564862","0.3915866219628107",,,,,,,,,,,,
"125","26","14","-999.0","-999.0","-999.0","2","357.4464251007885","8.686939021789238E-4","0.2604484510722365","5.300248157647905","6.50150189134571","28.11620760092046","0.020204055852705058","0.5680614287352475","0.326116453483877",,,,,,,,,,,,
"126","26","15","-999.0","-999.0","-999.0","2","422.87135833129287","7.936322512779529E-4","0.3399044418680639","6.2430463177122695","8.438921305072979","25.22196093806997","0.020336778965854015","0.5129334446829329","0.4056538873426343",,,,,,,,,,,,
"127","26","16","-999.0","-999.0","-999.0","2","376.5702028386295","6.233780808084749E-4","0.27032151786874814","6.035068832724595","8.425061418575092","27.966316646925407","0.02023798061757599","0.5659817742454691","0.3522794346570683",,,,,,,,,,,,
"128","26","17","-999.0","-999.0","-999.0","2","385.10271353647113","7.828744511769704E-4","0.2921213952209213","6.0408069998825225","7.774603615654031","31.92507513143937","0.023947543133490606","0.7645271137500727","0.3627051285388728",,,,,,,,,,,,
"129","26","18","-999.0","-999.0","-999.0","2","416.68388444092125","6.638829782837001E-4","0.34579875121431497","7.168379488715026","10.213246293827885","23.105411852855468","0.022313359870063554","0.515559369618796","0.4373465142095479",,,,,,,,,,,,
"130","26","19","-999.0","-999.0","-999.0","2","473.62341569922864","4.6190982707329086E-4","0.3390035043708268","7.636360550144306","10.458650238445037","22.759638464660384","0.019357392606293652","0.4405672573377335","0.43034084070915296",,,,,,,,,,,,
"131","26","20","-999.0","-999.0","-999.0","1","-999.0","4.7837286108119015E-4","0.2585873370667402","7.392439811614349","11.433052387601526","26.685158550331835","0.020402830204242266","0.5444527588757041","0.3914026099933519",,,,,,,,,,,,
"132","26","21","-999.0","-999.0","-999.0","1","-999.0","3.886642338686481E-4","0.2595120602258375","7.051657627161302","10.548649067005105","33.06288723862963","0.019476008534494074","0.6439330740345658","0.37217867095035384",,,,,,,,,,,,
"133","26","22","-999.0","-999.0","-999.0","1","-999.0","4.99270779965075E-4","0.26608800249495923","7.157075214262901","9.524783337616395","27.88900228217244","0.020049349606452313","0.5591563569304216","0.3589160178842198",,,,,,,,,,,,
"134","26","23","-999.0","-999.0","-999.0","1","-999.0","5.586279085182308E-4","0.2913610171889148","7.751543606278567","9.525320432407861","26.98253937874688","0.01864021606980502","0.5029603641318643","0.4021025260610677",,,,,,,,,,,,
"135","26","24","-999.0","-999.0","-999.0","1","-999.0","4.342406221496556E-4","0.3658597613443892","7.811054732687001","10.997636982875306","26.346718256303575","0.019761794227826653","0.5206584247595951","0.44365241373764613",,,,,,,,,,,,
"136","26","25","-999.0","-999.0","-999.0","1","-999.0","5.636626775700663E-4","0.291603465815348","7.32986971087293","10.532633457503623","33.77517186233308","0.018401526379919722","0.6215147160110446","0.39976127673668016",,,,,,,,,,,,
"137","26","26","-999.0","-999.0","-999.0","1","-999.0","5.66555254181519E-4","0.34600304178365326","7.912276372661704","10.07769362728277","22.54526824579807","0.0264232855652949","0.5957200610048976","0.40207075001645387",,,,,,,,,,,,
"138","26","27","-999.0","-999.0","-999.0","1","-999.0","4.583327956739706E-4","0.3236012096087729","8.589303263182591","12.001843096842839","26.30554211101844","0.025899185235470495","0.6812921078527362","0.43883983754847256",,,,,,,,,,,,
"139","26","28","-999.0","-999.0","-999.0","1","-999.0","4.2360033656682085E-4","0.2877459158142486","8.490574866330766","13.125641684753507","12.450965785654262","0.03418996209795318","0.42569804829443103","0.41040051014890855",,,,,,,,,,,,
"140","25","1","-999.0","-999.0","-999.0","1","-999.0","4.115083154872389E-4","0.13925916112311587","6.696034339224071","10.259247810749066","41.88793357333634","0.0324062379204209","1.3574303413723237","0.2549298092968595",,,,,,,,,,,,
"141","25","2","-999.0","-999.0","-999.0","1","-999.0","2.487788134664857E-4","0.10077280639908885","8.549232705279595","15.661511235682925","43.48849259427516","0.017730706668006104","0.7710817056228486","0.2520101999756993",,,,,,,,,,,,
"142","25","3","-999.0","-999.0","-999.0","1","-999.0","3.532383131387941E-4","0.16138732010046564","5.825088329009689","10.531133447677904","51.981673390371725","0.019358452276431803","1.006284743576576","0.26205269071036524",,,,,,,,,,,,
"143","25","4","-999.0","-999.0","-999.0","1","-999.0","2.116861149065876E-4","0.16833514066655814","6.832877463549313","8.537484329093498","44.33984224725282","0.020814021187644235","0.9228904159911232","0.24109700999768638",,,,,,,,,,,,
"144","25","5","-999.0","-999.0","-999.0","1","-999.0","2.4600375804538797E-4","0.10727028519159384","6.1780180627714705","9.22691768277148","30.622085758834146","0.018710782796474083","0.572963195408548","0.21011943664944555",,,,,,,,,,,,
"145","25","6","-999.0","-999.0","-999.0","1","-999.0","5.301780540518067E-4","0.17263541091048237","6.607481248401644","9.320229877195018","35.069274173118174","0.026217354567887","0.9194235954350813","0.2865193974541811",,,,,,,,,,,,
"146","25","7","-999.0","-999.0","-999.0","1","-999.0","9.985478257944023E-4","0.1991804308710483","6.07047889398729","6.873009095099889","45.21868437304511","0.0212399817468964","0.9604440307021476","0.2865826128186758",,,,,,,,,,,,
"147","25","8","-999.0","-999.0","-999.0","1","-999.0","8.109453986573292E-4","0.16964800293957483","6.271705673135321","7.19242711983322","32.78974272753112","0.02040282534718852","0.6690033940490624","0.2684884763424802",,,,,,,,,,,,
"148","25","9","-999.0","-999.0","-999.0","1","-999.0","6.75294988016903E-4","0.2065221192216939","7.083020584191838","8.55765131802037","43.011518662504386","0.018220342859165097","0.7836846169242081","0.337289603166225",,,,,,,,,,,,
"149","25","10","-999.0","-999.0","-999.0","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
"150","25","11","-999.0","-999.0","-999.0","2","399.20274856034666","7.222227526161631E-4","0.1937131102164845","6.887908036563702","9.037563724252925","34.454562766710296","0.02243808239187019","0.7730943181353086","0.33565032830004166",,,,,,,,,,,,
"151","25","12","-999.0","-999.0","-999.0","2","257.1755212517455","4.680726281777404E-4","0.17343677414860684","7.173542672592973","10.920937169271381","47.22319340851391","0.020695579828530396","0.9773113689440299","0.31859025523954526",,,,,,,,,,,,
"152","25","13","-999.0","-999.0","-999.0","2","240.35188737232238","6.49229236995513E-4","0.2696387062919308","6.157379124436333","9.430611835897071","34.55552785604959","0.02040494027739312","0.7051034821564862","0.3915866219628107",,,,,,,,,,,,
"153","25","14","-999.0","-999.0","-999.0","2","308.50402919203043","8.686939021789238E-4","0.2604484510722365","5.300248157647905","6.50150189134571","28.11620760092046","0.020204055852705058","0.5680614287352475","0.326116453483877",,,,,,,,,,,,
"154","25","15","-999.0","-999.0","-999.0","2","373.9289624225348","7.936322512779529E-4","0.3399044418680639","6.2430463177122695","8.438921305072979","25.22196093806997","0.020336778965854015","0.5129334446829329","0.4056538873426343",,,,,,,,,,,,
"155","25","16","-999.0","-999.0","-999.0","2","327.62780692987144","6.233780808084749E-4","0.27032151786874814","6.035068832724595","8.425061418575092","27.966316646925407","0.02023798061757599","0.5659817742454691","0.3522794346570683",,,,,,,,,,,,
"156","25","17","-999.0","-999.0","-999.0","2","336.1603176277131","7.828744511769704E-4","0.2921213952209213","6.0408069998825225","7.774603615654031","31.92507513143937","0.023947543133490606","0.7645271137500727","0.3627051285388728",,,,,,,,,,,,
"157","25","18","-999.0","-999.0","-999.0","2","367.7414885321632","6.638829782837001E-4","0.34579875121431497","7.168379488715026","10.213246293827885","23.105411852855468","0.022313359870063554","0.515559369618796","0.4373465142095479",,,,,,,,,,,,
"158","25","19","-999.0","-999.0","-999.0","2","424.6810197904706","4.6190982707329086E-4","0.3390035043708268","7.636360550144306","10.458650238445037","22.759638464660384","0.019357392606293652","0.4405672573377335","0.43034084070915296",,,,,,,,,,,,
"159","25","20","-999.0","-999.0","-999.0","1","-999.0","4.7837286108119015E-4","0.2585873370667402","7.392439811614349","11.433052387601526","26.685158550331835","0.020402830204242266","0.5444527588757041","0.3914026099933519",,,,,,,,,,,,
"160","25","21","-999.0","-999.0","-999.0","1","-999.0","3.886642338686481E-4","0.2595120602258375","7.051657627161302","10.548649067005105","33.06288723862963","0.019476008534494074","0.6439330740345658","0.37217867095035384",,,,,,,,,,,,
"161","25","22","-999.0","-999.0","-999.0","1","-999.0","4.99270779965075E-4","0.26608800249495923","7.157075214262901","9.524783337616395","27.88900228217244","0.020049349606452313","0.5591563569304216","0.3589160178842198",,,,,,,,,,,,
"162","25","23","-999.0","-999.0","-999.0","1","-999.0","5.586279085182308E-4","0.2913610171889148","7.751543606278567","9.525320432407861","26.98253937874688","0.01864021606980502","0.5029603641318643","0.4021025260610677",,,,,,,,,,,,
"163","25","24","-999.0","-999.0","-999.0","1","-999.0","4.342406221496556E-4","0.3658597613443892","7.811054732687001","10.997636982875306","26.346718256303575","0.019761794227826653","0.5206584247595951","0.44365241373764613",,,,,,,,,,,,
"164","25","25","-999.0","-999.0","-999.0","1","-999.0","5.636626775700663E-4","0.291603465815348","7.32986971087293","10.532633457503623","33.77517186233308","0.018401526379919722","0.6215147160110446","0.39976127673668016",,,,,,,,,,,,
"165","25","26","-999.0","-999.0","-999.0","1","-999.0","5.66555254181519E-4","0.34600304178365326","7.912276372661704","10.07769362728277","22.54526824579807","0.0264232855652949","0.5957200610048976","0.40207075001645387",,,,,,,,,,,,
"166","25","27","-999.0","-999.0","-999.0","1","-999.0","4.583327956739706E-4","0.3236012096087729","8.589303263182591","12.001843096842839","26.30554211101844","0.025899185235470495","0.6812921078527362","0.43883983754847256",,,,,,,,,,,,
"167","25","28","-999.0","-999.0","-999.0","1","-999.0","4.2360033656682085E-4","0.2877459158142486","8.490574866330766","13.125641684753507","12.450965785654262","0.03418996209795318","0.42569804829443103","0.41040051014890855",,,,,,,,,,,,
"168","24","1","-999.0","-999.0","-999.0","1","-999.0","4.115083154872389E-4","0.13925916112311587","6.696034339224071","10.259247810749066","41.88793357333634","0.0324062379204209","1.3574303413723237","0.2549298092968595",,,,,,,,,,,,
"169","24","2","-999.0","-999.0","-999.0","1","-999.0","2.487788134664857E-4","0.10077280639908885","8.549232705279595","15.661511235682925","43.48849259427516","0.017730706668006104","0.7710817056228486","0.2520101999756993",,,,,,,,,,,,
"170","24","3","-999.0","-999.0","-999.0","1","-999.0","3.532383131387941E-4","0.16138732010046564","5.825088329009689","10.531133447677904","51.981673390371725","0.019358452276431803","1.006284743576576","0.26205269071036524",,,,,,,,,,,,
"171","24","4","-999.0","-999.0","-999.0","1","-999.0","2.116861149065876E-4","0.16833514066655814","6.832877463549313","8.537484329093498","44.33984224725282","0.020814021187644235","0.9228904159911232","0.24109700999768638",,,,,,,,,,,,
"172","24","5","-999.0","-999.0","-999.0","1","-999.0","2.4600375804538797E-4","0.10727028519159384","6.1780180627714705","9.22691768277148","30.622085758834146","0.018710782796474083","0.572963195408548","0.21011943664944555",,,,,,,,,,,,
"173","24","6","-999.0","-999.0","-999.0","1","-999.0","5.301780540518067E-4","0.17263541091048237","6.607481248401644","9.320229877195018","35.069274173118174","0.026217354567887","0.9194235954350813","0.2865193974541811",,,,,,,,,,,,
"174","24","7","-999.0","-999.0","-999.0","1","-999.0","9.985478257944023E-4","0.1991804308710483","6.07047889398729","6.873009095099889","45.21868437304511","0.0212399817468964","0.9604440307021476","0.2865826128186758",,,,,,,,,,,,
"175","24","8","-999.0","-999.0","-999.0","1","-999.0","8.109453986573292E-4","0.16964800293957483","6.271705673135321","7.19242711983322","32.78974272753112","0.02040282534718852","0.6690033940490624","0.2684884763424802",,,,,,,,,,,,
"176","24","9","-999.0","-999.0","-999.0","1","-999.0","6.75294988016903E-4","0.2065221192216939","7.083020584191838","8.55765131802037","43.011518662504386","0.018220342859165097","0.7836846169242081","0.337289603166225",,,,,,,,,,,,
"177","24","10","-999.0","-999.0","-999.0","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
